CIC_MEM_VERS = 2.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_CONSUMED_POWER

TIME_SYSTEM =UTC

META_STOP

2024-09-21T17:27:39 9.05936448556509
2024-09-21T17:27:50 9.05936448556509
2024-09-21T17:27:59 9.05936448556509
2024-09-21T17:28:10 9.05936448556509
2024-09-21T17:28:20 9.05936448556509
2024-09-21T17:28:29 9.05936448556509
2024-09-21T17:28:40 9.05936448556509
2024-09-21T17:28:50 9.05936448556509
2024-09-21T17:28:59 9.05936448556509
2024-09-21T17:29:10 9.05936448556509
2024-09-21T17:29:20 9.05936448556509
2024-09-21T17:29:29 9.05936448556509
2024-09-21T17:29:40 9.05936448556509
2024-09-21T17:29:50 9.05936448556509
2024-09-21T17:29:59 9.05936448556509
2024-09-21T17:30:10 9.05936448556509
2024-09-21T17:30:19 9.05936448556509
2024-09-21T17:30:29 9.05936448556509
2024-09-21T17:30:40 9.05936448556509
2024-09-21T17:30:49 9.05936448556509
2024-09-21T17:30:59 9.05936448556509
2024-09-21T17:31:10 9.05936448556509
2024-09-21T17:31:19 9.05936448556509
2024-09-21T17:31:29 9.05936448556509
2024-09-21T17:31:40 9.05936448556509
2024-09-21T17:31:49 9.05936448556509
2024-09-21T17:32:00 9.05936448556509
2024-09-21T17:32:10 9.05936448556509
2024-09-21T17:32:19 9.05936448556509
2024-09-21T17:32:30 9.05936448556509
2024-09-21T17:32:40 9.05936448556509
2024-09-21T17:32:49 9.05936448556509
2024-09-21T17:33:00 9.05936448556509
2024-09-21T17:33:10 9.05936448556509
2024-09-21T17:33:19 9.05936448556509
2024-09-21T17:33:30 9.05936448556509
2024-09-21T17:33:40 9.05936448556509
2024-09-21T17:33:49 9.05936448556509
2024-09-21T17:34:00 9.05936448556509
2024-09-21T17:34:09 9.05936448556509
2024-09-21T17:34:19 9.05936448556509
2024-09-21T17:34:30 9.05936448556509
2024-09-21T17:34:39 9.05936448556509
2024-09-21T17:34:49 9.05936448556509
2024-09-21T17:35:00 9.05936448556509
2024-09-21T17:35:09 9.05936448556509
2024-09-21T17:35:19 9.05936448556509
2024-09-21T17:35:30 9.05936448556509
2024-09-21T17:35:39 9.05936448556509
2024-09-21T17:35:50 9.05936448556509
2024-09-21T17:36:00 9.05936448556509
2024-09-21T17:36:09 9.05936448556509
2024-09-21T17:36:20 9.05936448556509
2024-09-21T17:36:30 9.05936448556509
2024-09-21T17:36:39 9.05936448556509
2024-09-21T17:36:50 9.05936448556509
2024-09-21T17:37:00 9.05936448556509
2024-09-21T17:37:09 9.05936448556509
2024-09-21T17:37:20 9.05936448556509
2024-09-21T17:37:30 9.05936448556509
2024-09-21T17:37:39 9.05936448556509
2024-09-21T17:37:50 9.05936448556509
2024-09-21T17:37:59 9.05936448556509
2024-09-21T17:38:09 9.05936448556509
2024-09-21T17:38:20 9.05936448556509
2024-09-21T17:38:29 9.05936448556509
2024-09-21T17:38:39 9.05936448556509
2024-09-21T17:38:50 9.05936448556509
2024-09-21T17:38:59 9.05936448556509
2024-09-21T17:39:09 9.05936448556509
2024-09-21T17:39:20 9.05936448556509
2024-09-21T17:39:29 9.05936448556509
2024-09-21T17:39:40 9.05936448556509
2024-09-21T17:39:50 9.05936448556509
2024-09-21T17:39:59 9.05936448556509
2024-09-21T17:40:10 9.05936448556509
2024-09-21T17:40:20 9.05936448556509
2024-09-21T17:40:29 9.05936448556509
2024-09-21T17:40:40 9.05936448556509
2024-09-21T17:40:50 9.05936448556509
2024-09-21T17:40:59 9.05936448556509
2024-09-21T17:41:10 9.05936448556509
2024-09-21T17:41:19 9.05936448556509
2024-09-21T17:41:29 9.05936448556509
2024-09-21T17:41:40 9.05936448556509
2024-09-21T17:41:49 9.05936448556509
2024-09-21T17:41:59 9.05936448556509
2024-09-21T17:42:10 9.05936448556509
2024-09-21T17:42:19 9.05936448556509
2024-09-21T17:42:29 9.05936448556509
2024-09-21T17:42:40 9.05936448556509
2024-09-21T17:42:49 9.05936448556509
2024-09-21T17:42:59 9.05936448556509
2024-09-21T17:43:10 9.05936448556509
2024-09-21T17:43:19 9.05936448556509
2024-09-21T17:43:30 9.05936448556509
2024-09-21T17:43:40 9.05936448556509
2024-09-21T17:43:49 9.05936448556509
2024-09-21T17:44:00 9.05936448556509
2024-09-21T17:44:10 9.05936448556509
2024-09-21T17:44:19 9.05936448556509
2024-09-21T17:44:30 9.05936448556509
2024-09-21T17:44:40 9.05936448556509
2024-09-21T17:44:49 9.05936448556509
2024-09-21T17:45:00 9.05936448556509
2024-09-21T17:45:09 9.05936448556509
2024-09-21T17:45:19 9.05936448556509
2024-09-21T17:45:30 9.05936448556509
2024-09-21T17:45:39 9.05936448556509
2024-09-21T17:45:49 9.05936448556509
2024-09-21T17:46:00 9.05936448556509
2024-09-21T17:46:09 9.05936448556509
2024-09-21T17:46:19 9.05936448556509
2024-09-21T17:46:30 9.05936448556509
2024-09-21T17:46:39 9.05936448556509
2024-09-21T17:46:49 9.05936448556509
2024-09-21T17:47:00 9.05936448556509
2024-09-21T17:47:09 9.05936448556509
2024-09-21T17:47:20 9.05936448556509
2024-09-21T17:47:30 9.05936448556509
2024-09-21T17:47:39 9.05936448556509
2024-09-21T17:47:50 9.05936448556509
2024-09-21T17:48:00 9.05936448556509
2024-09-21T17:48:09 9.05936448556509
2024-09-21T17:48:20 9.05936448556509
2024-09-21T17:48:30 9.05936448556509
2024-09-21T17:48:39 9.05936448556509
2024-09-21T17:48:50 9.05936448556509
2024-09-21T17:48:59 9.05936448556509
2024-09-21T17:49:09 9.05936448556509
2024-09-21T17:49:20 9.05936448556509
2024-09-21T17:49:29 9.05936448556509
2024-09-21T17:49:39 9.05936448556509
2024-09-21T17:49:50 9.05936448556509
2024-09-21T17:49:59 9.05936448556509
2024-09-21T17:50:09 9.05936448556509
2024-09-21T17:50:20 9.05936448556509
2024-09-21T17:50:29 9.05936448556509
2024-09-21T17:50:40 9.05936448556509
2024-09-21T17:50:50 9.05936448556509
2024-09-21T17:50:59 9.05936448556509
2024-09-21T17:51:10 9.05936448556509
2024-09-21T17:51:20 9.05936448556509
2024-09-21T17:51:29 9.05936448556509
2024-09-21T17:51:40 9.05936448556509
2024-09-21T17:51:50 9.05936448556509
2024-09-21T17:51:59 9.05936448556509
2024-09-21T17:52:10 9.05936448556509
2024-09-21T17:52:20 9.05936448556509
2024-09-21T17:52:29 9.05936448556509
2024-09-21T17:52:40 9.05936448556509
2024-09-21T17:52:49 9.05936448556509
2024-09-21T17:52:59 9.05936448556509
2024-09-21T17:53:10 9.05936448556509
2024-09-21T17:53:19 9.05936448556509
2024-09-21T17:53:29 9.05936448556509
2024-09-21T17:53:40 9.05936448556509
2024-09-21T17:53:49 9.05936448556509
2024-09-21T17:53:59 9.05936448556509
2024-09-21T17:54:10 9.05936448556509
2024-09-21T17:54:19 9.05936448556509
2024-09-21T17:54:30 9.05936448556509
2024-09-21T17:54:40 9.05936448556509
2024-09-21T17:54:49 9.05936448556509
2024-09-21T17:55:00 9.05936448556509
2024-09-21T17:55:10 9.05936448556509
2024-09-21T17:55:19 9.05936448556509
2024-09-21T17:55:30 9.05936448556509
2024-09-21T17:55:40 9.05936448556509
2024-09-21T17:55:49 9.05936448556509
2024-09-21T17:56:00 9.05936448556509
2024-09-21T17:56:10 9.05936448556509
2024-09-21T17:56:19 9.05936448556509
2024-09-21T17:56:30 9.05936448556509
2024-09-21T17:56:39 9.05936448556509
2024-09-21T17:56:49 9.05936448556509
2024-09-21T17:57:00 9.05936448556509
2024-09-21T17:57:09 9.05936448556509
2024-09-21T17:57:19 9.05936448556509
2024-09-21T17:57:30 9.05936448556509
2024-09-21T17:57:39 9.05936448556509
2024-09-21T17:57:49 9.05936448556509
2024-09-21T17:58:00 9.05936448556509
2024-09-21T17:58:09 9.05936448556509
2024-09-21T17:58:20 9.05936448556509
2024-09-21T17:58:30 9.05936448556509
2024-09-21T17:58:39 9.05936448556509
2024-09-21T17:58:50 9.05936448556509
2024-09-21T17:59:00 9.05936448556509
2024-09-21T17:59:09 9.05936448556509
2024-09-21T17:59:20 9.05936448556509
2024-09-21T17:59:30 9.05936448556509
2024-09-21T17:59:39 9.05936448556509
2024-09-21T17:59:50 9.05936448556509
2024-09-21T18:00:00 9.05936448556509
2024-09-21T18:00:09 9.05936448556509
2024-09-21T18:00:20 9.05936448556509
2024-09-21T18:00:29 9.05936448556509
2024-09-21T18:00:39 9.05936448556509
2024-09-21T18:00:50 9.05936448556509
2024-09-21T18:00:59 9.05936448556509
2024-09-21T18:01:09 9.05936448556509
2024-09-21T18:01:20 9.05936448556509
2024-09-21T18:01:29 9.05936448556509
2024-09-21T18:01:39 9.05936448556509
2024-09-21T18:01:50 9.05936448556509
2024-09-21T18:01:59 9.05936448556509
2024-09-21T18:02:10 9.05936448556509
2024-09-21T18:02:20 9.05936448556509
2024-09-21T18:02:29 9.05936448556509
2024-09-21T18:02:40 9.05936448556509
2024-09-21T18:02:50 9.05936448556509
2024-09-21T18:02:59 9.05936448556509
2024-09-21T18:03:10 9.05936448556509
2024-09-21T18:03:20 9.05936448556509
2024-09-21T18:03:29 9.05936448556509
2024-09-21T18:03:40 9.05936448556509
2024-09-21T18:03:49 9.05936448556509
2024-09-21T18:03:59 9.05936448556509
2024-09-21T18:04:10 9.05936448556509
2024-09-21T18:04:19 9.05936448556509
2024-09-21T18:04:29 9.05936448556509
2024-09-21T18:04:40 9.05936448556509
2024-09-21T18:04:49 9.05936448556509
2024-09-21T18:04:59 9.05936448556509
2024-09-21T18:05:10 9.05936448556509
2024-09-21T18:05:19 9.05936448556509
2024-09-21T18:05:29 9.05936448556509
2024-09-21T18:05:40 9.05936448556509
2024-09-21T18:05:49 9.05936448556509
2024-09-21T18:06:00 9.05936448556509
2024-09-21T18:06:10 9.05936448556509
2024-09-21T18:06:19 9.05936448556509
2024-09-21T18:06:30 9.05936448556509
2024-09-21T18:06:40 9.05936448556509
2024-09-21T18:06:49 9.05936448556509
2024-09-21T18:07:00 9.05936448556509
2024-09-21T18:07:10 9.05936448556509
2024-09-21T18:07:19 9.05936448556509
2024-09-21T18:07:30 9.05936448556509
2024-09-21T18:07:39 9.05936448556509
2024-09-21T18:07:49 9.05936448556509
2024-09-21T18:08:00 9.05936448556509
2024-09-21T18:08:09 9.05936448556509
2024-09-21T18:08:19 9.05936448556509
2024-09-21T18:08:30 9.05936448556509
2024-09-21T18:08:39 9.05936448556509
2024-09-21T18:08:49 9.05936448556509
2024-09-21T18:09:00 9.05936448556509
2024-09-21T18:09:09 9.05936448556509
2024-09-21T18:09:19 9.05936448556509
2024-09-21T18:09:30 9.05936448556509
2024-09-21T18:09:39 9.05936448556509
2024-09-21T18:09:50 9.05936448556509
2024-09-21T18:10:00 9.05936448556509
2024-09-21T18:10:09 9.05936448556509
2024-09-21T18:10:20 9.05936448556509
2024-09-21T18:10:30 9.05936448556509
2024-09-21T18:10:39 9.05936448556509
2024-09-21T18:10:50 9.05936448556509
2024-09-21T18:11:00 9.05936448556509
2024-09-21T18:11:09 9.05936448556509
2024-09-21T18:11:20 9.05936448556509
2024-09-21T18:11:29 9.05936448556509
2024-09-21T18:11:39 9.05936448556509
2024-09-21T18:11:50 9.05936448556509
2024-09-21T18:11:59 9.05936448556509
2024-09-21T18:12:09 9.05936448556509
2024-09-21T18:12:20 9.05936448556509
2024-09-21T18:12:29 9.05936448556509
2024-09-21T18:12:39 9.05936448556509
2024-09-21T18:12:50 9.05936448556509
2024-09-21T18:12:59 9.05936448556509
2024-09-21T18:13:10 9.05936448556509
2024-09-21T18:13:20 9.05936448556509
2024-09-21T18:13:29 9.05936448556509
2024-09-21T18:13:40 9.05936448556509
2024-09-21T18:13:50 9.05936448556509
2024-09-21T18:13:59 9.05936448556509
2024-09-21T18:14:10 9.05936448556509
2024-09-21T18:14:20 9.05936448556509
2024-09-21T18:14:29 9.05936448556509
2024-09-21T18:14:40 9.05936448556509
2024-09-21T18:14:50 9.05936448556509
2024-09-21T18:14:59 9.05936448556509
2024-09-21T18:15:10 9.05936448556509
2024-09-21T18:15:19 9.05936448556509
2024-09-21T18:15:29 9.05936448556509
2024-09-21T18:15:40 9.05936448556509
2024-09-21T18:15:49 9.05936448556509
2024-09-21T18:15:59 9.05936448556509
2024-09-21T18:16:10 9.05936448556509
2024-09-21T18:16:19 9.05936448556509
2024-09-21T18:16:29 9.05936448556509
2024-09-21T18:16:40 9.05936448556509
2024-09-21T18:16:49 9.05936448556509
2024-09-21T18:17:00 9.05936448556509
2024-09-21T18:17:10 9.05936448556509
2024-09-21T18:17:19 9.05936448556509
2024-09-21T18:17:30 9.05936448556509
2024-09-21T18:17:40 9.05936448556509
2024-09-21T18:17:49 9.05936448556509
2024-09-21T18:18:00 9.05936448556509
2024-09-21T18:18:10 9.05936448556509
2024-09-21T18:18:19 9.05936448556509
2024-09-21T18:18:30 9.05936448556509
2024-09-21T18:18:40 9.05936448556509
2024-09-21T18:18:49 9.05936448556509
2024-09-21T18:19:00 9.05936448556509
2024-09-21T18:19:09 9.05936448556509
2024-09-21T18:19:19 9.05936448556509
2024-09-21T18:19:30 9.05936448556509
2024-09-21T18:19:39 9.05936448556509
2024-09-21T18:19:49 9.05936448556509
2024-09-21T18:20:00 9.05936448556509
2024-09-21T18:20:09 9.05936448556509
2024-09-21T18:20:19 9.05936448556509
2024-09-21T18:20:30 9.05936448556509
2024-09-21T18:20:39 9.05936448556509
2024-09-21T18:20:50 9.05936448556509
2024-09-21T18:21:00 9.05936448556509
2024-09-21T18:21:09 9.05936448556509
2024-09-21T18:21:20 9.05936448556509
2024-09-21T18:21:30 9.05936448556509
2024-09-21T18:21:39 9.05936448556509
2024-09-21T18:21:50 9.05936448556509
2024-09-21T18:22:00 9.05936448556509
2024-09-21T18:22:09 9.05936448556509
2024-09-21T18:22:20 9.05936448556509
2024-09-21T18:22:30 9.05936448556509
2024-09-21T18:22:39 9.05936448556509
2024-09-21T18:22:50 9.05936448556509
2024-09-21T18:22:59 9.05936448556509
2024-09-21T18:23:09 9.05936448556509
2024-09-21T18:23:20 9.05936448556509
2024-09-21T18:23:29 9.05936448556509
2024-09-21T18:23:39 9.05936448556509
2024-09-21T18:23:50 9.05936448556509
2024-09-21T18:23:59 9.05936448556509
2024-09-21T18:24:09 9.05936448556509
2024-09-21T18:24:20 9.05936448556509
2024-09-21T18:24:29 9.05936448556509
2024-09-21T18:24:40 9.05936448556509
2024-09-21T18:24:50 9.05936448556509
2024-09-21T18:24:59 9.05936448556509
2024-09-21T18:25:10 9.05936448556509
2024-09-21T18:25:20 9.05936448556509
2024-09-21T18:25:29 9.05936448556509
2024-09-21T18:25:40 9.05936448556509
2024-09-21T18:25:50 9.05936448556509
2024-09-21T18:25:59 9.05936448556509
2024-09-21T18:26:10 9.05936448556509
2024-09-21T18:26:19 9.05936448556509
2024-09-21T18:26:29 9.05936448556509
2024-09-21T18:26:40 9.05936448556509
2024-09-21T18:26:49 9.05936448556509
2024-09-21T18:26:59 9.05936448556509
2024-09-21T18:27:10 9.05936448556509
2024-09-21T18:27:19 9.05936448556509
2024-09-21T18:27:29 9.05936448556509
2024-09-21T18:27:40 9.05936448556509
2024-09-21T18:27:49 9.05936448556509
2024-09-21T18:27:59 9.05936448556509
2024-09-21T18:28:10 9.05936448556509
2024-09-21T18:28:19 9.05936448556509
2024-09-21T18:28:30 9.05936448556509
2024-09-21T18:28:40 9.05936448556509
2024-09-21T18:28:49 9.05936448556509
2024-09-21T18:29:00 9.05936448556509
2024-09-21T18:29:10 9.05936448556509
2024-09-21T18:29:19 9.05936448556509
2024-09-21T18:29:30 9.05936448556509
2024-09-21T18:29:40 9.05936448556509
2024-09-21T18:29:49 9.05936448556509
2024-09-21T18:30:00 9.05936448556509
2024-09-21T18:30:09 9.05936448556509
2024-09-21T18:30:19 9.05936448556509
2024-09-21T18:30:30 9.05936448556509
2024-09-21T18:30:39 9.05936448556509
2024-09-21T18:30:49 9.05936448556509
2024-09-21T18:31:00 9.05936448556509
2024-09-21T18:31:09 9.05936448556509
2024-09-21T18:31:19 9.05936448556509
2024-09-21T18:31:30 9.05936448556509
2024-09-21T18:31:39 9.05936448556509
2024-09-21T18:31:49 9.05936448556509
2024-09-21T18:32:00 9.05936448556509
2024-09-21T18:32:09 9.05936448556509
2024-09-21T18:32:20 9.05936448556509
2024-09-21T18:32:30 9.05936448556509
2024-09-21T18:32:39 9.05936448556509
2024-09-21T18:32:50 9.05936448556509
2024-09-21T18:33:00 9.05936448556509
2024-09-21T18:33:09 9.05936448556509
2024-09-21T18:33:20 9.05936448556509
2024-09-21T18:33:30 9.05936448556509
2024-09-21T18:33:39 9.05936448556509
2024-09-21T18:33:50 9.05936448556509
2024-09-21T18:33:59 9.05936448556509
2024-09-21T18:34:09 9.05936448556509
2024-09-21T18:34:20 9.05936448556509
2024-09-21T18:34:29 9.05936448556509
2024-09-21T18:34:39 9.05936448556509
2024-09-21T18:34:50 9.05936448556509
2024-09-21T18:34:59 9.05936448556509
2024-09-21T18:35:09 9.05936448556509
2024-09-21T18:35:20 9.05936448556509
2024-09-21T18:35:29 9.05936448556509
2024-09-21T18:35:40 9.05936448556509
2024-09-21T18:35:50 9.05936448556509
2024-09-21T18:35:59 9.05936448556509
2024-09-21T18:36:10 9.05936448556509
2024-09-21T18:36:20 9.05936448556509
2024-09-21T18:36:29 9.05936448556509
2024-09-21T18:36:40 9.05936448556509
2024-09-21T18:36:50 9.05936448556509
2024-09-21T18:36:59 9.05936448556509
2024-09-21T18:37:10 9.05936448556509
2024-09-21T18:37:20 9.05936448556509
2024-09-21T18:37:29 9.05936448556509
2024-09-21T18:37:40 9.05936448556509
2024-09-21T18:37:49 9.05936448556509
2024-09-21T18:37:59 9.05936448556509
2024-09-21T18:38:10 9.05936448556509
2024-09-21T18:38:19 9.05936448556509
2024-09-21T18:38:29 9.05936448556509
2024-09-21T18:38:40 9.05936448556509
2024-09-21T18:38:49 9.05936448556509
2024-09-21T18:38:59 9.05936448556509
2024-09-21T18:39:10 9.05936448556509
2024-09-21T18:39:19 9.05936448556509
2024-09-21T18:39:30 9.05936448556509
2024-09-21T18:39:40 9.05936448556509
2024-09-21T18:39:49 9.05936448556509
2024-09-21T18:40:00 9.05936448556509
2024-09-21T18:40:10 9.05936448556509
2024-09-21T18:40:19 9.05936448556509
2024-09-21T18:40:30 9.05936448556509
2024-09-21T18:40:40 9.05936448556509
2024-09-21T18:40:49 9.05936448556509
2024-09-21T18:41:00 9.05936448556509
2024-09-21T18:41:10 9.05936448556509
2024-09-21T18:41:19 9.05936448556509
2024-09-21T18:41:30 9.05936448556509
2024-09-21T18:41:39 9.05936448556509
2024-09-21T18:41:49 9.05936448556509
2024-09-21T18:42:00 9.05936448556509
2024-09-21T18:42:09 9.05936448556509
2024-09-21T18:42:19 9.05936448556509
2024-09-21T18:42:30 9.05936448556509
2024-09-21T18:42:39 9.05936448556509
2024-09-21T18:42:49 9.05936448556509
2024-09-21T18:43:00 9.05936448556509
2024-09-21T18:43:09 9.05936448556509
2024-09-21T18:43:20 9.05936448556509
2024-09-21T18:43:30 9.05936448556509
2024-09-21T18:43:39 9.05936448556509
2024-09-21T18:43:50 9.05936448556509
2024-09-21T18:44:00 9.05936448556509
2024-09-21T18:44:09 9.05936448556509
2024-09-21T18:44:20 9.05936448556509
2024-09-21T18:44:30 9.05936448556509
2024-09-21T18:44:39 9.05936448556509
2024-09-21T18:44:50 9.05936448556509
2024-09-21T18:45:00 9.05936448556509
2024-09-21T18:45:09 9.05936448556509
2024-09-21T18:45:20 9.05936448556509
2024-09-21T18:45:29 9.05936448556509
2024-09-21T18:45:39 9.05936448556509
2024-09-21T18:45:50 9.05936448556509
2024-09-21T18:45:59 9.05936448556509
2024-09-21T18:46:09 9.05936448556509
2024-09-21T18:46:20 9.05936448556509
2024-09-21T18:46:29 9.05936448556509
2024-09-21T18:46:39 9.05936448556509
2024-09-21T18:46:50 9.05936448556509
2024-09-21T18:46:59 9.05936448556509
2024-09-21T18:47:10 9.05936448556509
2024-09-21T18:47:20 9.05936448556509
2024-09-21T18:47:29 9.05936448556509
2024-09-21T18:47:40 9.05936448556509
2024-09-21T18:47:50 9.05936448556509
2024-09-21T18:47:59 9.05936448556509
2024-09-21T18:48:10 9.05936448556509
2024-09-21T18:48:20 9.05936448556509
2024-09-21T18:48:29 9.05936448556509
2024-09-21T18:48:40 9.05936448556509
2024-09-21T18:48:49 9.05936448556509
2024-09-21T18:48:59 9.05936448556509
2024-09-21T18:49:10 9.05936448556509
2024-09-21T18:49:19 9.05936448556509
2024-09-21T18:49:29 9.05936448556509
2024-09-21T18:49:40 9.05936448556509
2024-09-21T18:49:49 9.05936448556509
2024-09-21T18:49:59 9.05936448556509
2024-09-21T18:50:10 9.05936448556509
2024-09-21T18:50:19 9.05936448556509
2024-09-21T18:50:29 9.05936448556509
2024-09-21T18:50:40 9.05936448556509
2024-09-21T18:50:49 9.05936448556509
2024-09-21T18:51:00 9.05936448556509
2024-09-21T18:51:10 9.05936448556509
2024-09-21T18:51:19 9.05936448556509
2024-09-21T18:51:30 9.05936448556509
2024-09-21T18:51:40 9.05936448556509
2024-09-21T18:51:49 9.05936448556509
2024-09-21T18:52:00 9.05936448556509
2024-09-21T18:52:10 9.05936448556509
2024-09-21T18:52:19 9.05936448556509
2024-09-21T18:52:30 9.05936448556509
2024-09-21T18:52:39 9.05936448556509
2024-09-21T18:52:49 9.05936448556509
2024-09-21T18:53:00 9.05936448556509
2024-09-21T18:53:09 9.05936448556509
2024-09-21T18:53:19 9.05936448556509
2024-09-21T18:53:30 9.05936448556509
2024-09-21T18:53:39 9.05936448556509
2024-09-21T18:53:49 9.05936448556509
2024-09-21T18:54:00 9.05936448556509
2024-09-21T18:54:09 9.05936448556509
2024-09-21T18:54:19 9.05936448556509
2024-09-21T18:54:30 9.05936448556509
2024-09-21T18:54:39 9.05936448556509
2024-09-21T18:54:50 9.05936448556509
2024-09-21T18:55:00 9.05936448556509
2024-09-21T18:55:09 9.05936448556509
2024-09-21T18:55:20 9.05936448556509
2024-09-21T18:55:30 9.05936448556509
2024-09-21T18:55:39 9.05936448556509
2024-09-21T18:55:50 9.05936448556509
2024-09-21T18:56:00 9.05936448556509
2024-09-21T18:56:09 9.05936448556509
2024-09-21T18:56:20 9.05936448556509
2024-09-21T18:56:29 9.05936448556509
2024-09-21T18:56:39 9.05936448556509
2024-09-21T18:56:50 9.05936448556509
2024-09-21T18:56:59 9.05936448556509
2024-09-21T18:57:09 9.05936448556509
2024-09-21T18:57:20 9.05936448556509
2024-09-21T18:57:29 9.05936448556509
2024-09-21T18:57:39 9.05936448556509
2024-09-21T18:57:50 9.05936448556509
2024-09-21T18:57:59 9.05936448556509
2024-09-21T18:58:10 9.05936448556509
2024-09-21T18:58:20 9.05936448556509
2024-09-21T18:58:29 9.05936448556509
2024-09-21T18:58:40 9.05936448556509
2024-09-21T18:58:50 9.05936448556509
2024-09-21T18:58:59 9.05936448556509
2024-09-21T18:59:10 9.05936448556509
2024-09-21T18:59:20 9.05936448556509
2024-09-21T18:59:29 9.05936448556509
2024-09-21T18:59:40 9.05936448556509
2024-09-21T18:59:50 9.05936448556509
2024-09-21T18:59:59 9.05936448556509
2024-09-21T19:00:10 9.05936448556509
2024-09-21T19:00:19 9.05936448556509
2024-09-21T19:00:29 9.05936448556509
2024-09-21T19:00:40 9.05936448556509
2024-09-21T19:00:49 9.05936448556509
2024-09-21T19:00:59 9.05936448556509
2024-09-21T19:01:10 9.05936448556509
2024-09-21T19:01:19 9.05936448556509
2024-09-21T19:01:29 9.05936448556509
2024-09-21T19:01:40 9.05936448556509
2024-09-21T19:01:49 9.05936448556509
2024-09-21T19:02:00 9.05936448556509
2024-09-21T19:02:10 9.05936448556509
2024-09-21T19:02:19 9.05936448556509
2024-09-21T19:02:30 9.05936448556509
2024-09-21T19:02:40 9.05936448556509
2024-09-21T19:02:49 9.05936448556509
2024-09-21T19:03:00 9.05936448556509
2024-09-21T19:03:10 9.05936448556509
2024-09-21T19:03:19 9.05936448556509
2024-09-21T19:03:30 9.05936448556509
2024-09-21T19:03:40 9.05936448556509
2024-09-21T19:03:49 9.05936448556509
2024-09-21T19:04:00 9.05936448556509
2024-09-21T19:04:09 9.05936448556509
2024-09-21T19:04:19 9.05936448556509
2024-09-21T19:04:30 9.05936448556509
2024-09-21T19:04:39 9.05936448556509
2024-09-21T19:04:49 9.05936448556509
2024-09-21T19:05:00 9.05936448556509
2024-09-21T19:05:09 9.05936448556509
2024-09-21T19:05:19 9.05936448556509
2024-09-21T19:05:30 9.05936448556509
2024-09-21T19:05:39 9.05936448556509
2024-09-21T19:05:50 9.05936448556509
2024-09-21T19:06:00 9.05936448556509
2024-09-21T19:06:09 9.05936448556509
2024-09-21T19:06:20 9.05936448556509
2024-09-21T19:06:30 9.05936448556509
2024-09-21T19:06:39 9.05936448556509
2024-09-21T19:06:50 9.05936448556509
2024-09-21T19:07:00 9.05936448556509
2024-09-21T19:07:09 9.05936448556509
2024-09-21T19:07:20 9.05936448556509
2024-09-21T19:07:30 9.05936448556509
2024-09-21T19:07:39 9.05936448556509
2024-09-21T19:07:50 9.05936448556509
2024-09-21T19:07:59 9.05936448556509
2024-09-21T19:08:09 9.05936448556509
2024-09-21T19:08:20 9.05936448556509
2024-09-21T19:08:29 9.05936448556509
2024-09-21T19:08:39 9.05936448556509
2024-09-21T19:08:50 9.05936448556509
2024-09-21T19:08:59 9.05936448556509
2024-09-21T19:09:09 9.05936448556509
2024-09-21T19:09:20 9.05936448556509
2024-09-21T19:09:29 9.05936448556509
2024-09-21T19:09:40 9.05936448556509
2024-09-21T19:09:50 9.05936448556509
2024-09-21T19:09:59 9.05936448556509
2024-09-21T19:10:10 9.05936448556509
2024-09-21T19:10:20 9.05936448556509
2024-09-21T19:10:29 9.05936448556509
2024-09-21T19:10:40 9.05936448556509
2024-09-21T19:10:50 9.05936448556509
2024-09-21T19:10:59 9.05936448556509
2024-09-21T19:11:10 9.05936448556509
2024-09-21T19:11:19 9.05936448556509
2024-09-21T19:11:29 9.05936448556509
2024-09-21T19:11:40 9.05936448556509
2024-09-21T19:11:49 9.05936448556509
2024-09-21T19:11:59 9.05936448556509
2024-09-21T19:12:10 9.05936448556509
2024-09-21T19:12:19 9.05936448556509
2024-09-21T19:12:29 9.05936448556509
2024-09-21T19:12:40 9.05936448556509
2024-09-21T19:12:49 9.05936448556509
2024-09-21T19:12:59 9.05936448556509
2024-09-21T19:13:10 9.05936448556509
2024-09-21T19:13:19 9.05936448556509
2024-09-21T19:13:30 9.05936448556509
2024-09-21T19:13:40 9.05936448556509
2024-09-21T19:13:49 9.05936448556509
2024-09-21T19:14:00 9.05936448556509
2024-09-21T19:14:10 9.05936448556509
2024-09-21T19:14:19 9.05936448556509
2024-09-21T19:14:30 9.05936448556509
2024-09-21T19:14:40 9.05936448556509
2024-09-21T19:14:49 9.05936448556509
2024-09-21T19:15:00 9.05936448556509
2024-09-21T19:15:09 9.05936448556509
2024-09-21T19:15:19 9.05936448556509
2024-09-21T19:15:30 9.05936448556509
2024-09-21T19:15:39 9.05936448556509
2024-09-21T19:15:49 9.05936448556509
2024-09-21T19:16:00 9.05936448556509
2024-09-21T19:16:09 9.05936448556509
2024-09-21T19:16:19 9.05936448556509
2024-09-21T19:16:30 9.05936448556509
2024-09-21T19:16:39 9.05936448556509
2024-09-21T19:16:49 9.05936448556509
2024-09-21T19:17:00 9.05936448556509
2024-09-21T19:17:09 9.05936448556509
