CIC_MEM_VERS = 1.0
CREATION_DATE =2023-37-04T21:04:22
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOGRAPHICAL_COORDINATES

TIME_SYSTEM =UTC

META_STOP

2024-09-21T19:35:49 12.8997584592719 -66.7060142457227
2024-09-21T19:36:00 13.5608820801585 -66.761710736482
2024-09-21T19:36:10 14.221919486472 -66.8179443787112
2024-09-21T19:36:19 14.8828663699694 -66.8747454140391
2024-09-21T19:36:30 15.5437184041067 -66.9321447269929
2024-09-21T19:36:40 16.2044712422661 -66.9901743980953
2024-09-21T19:36:49 16.8651205158435 -67.0488667286189
2024-09-21T19:37:00 17.5256618321864 -67.1082547982554
2024-09-21T19:37:10 18.1860907723712 -67.1683730084149
2024-09-21T19:37:19 18.8464028888111 -67.2292561281934
2024-09-21T19:37:30 19.5065937026805 -67.2909398471455
2024-09-21T19:37:39 20.1666587011449 -67.3534613304801
2024-09-21T19:37:49 20.8265933343842 -67.4168582723067
2024-09-21T19:38:00 21.4863930123925 -67.4811694511041
2024-09-21T19:38:09 22.1460531015432 -67.5464353045065
2024-09-21T19:38:19 22.8055689209002 -67.6126969761918
2024-09-21T19:38:30 23.4649357382603 -67.6799968972834
2024-09-21T19:38:39 24.1241487659074 -67.7483793550953
2024-09-21T19:38:49 24.7832031560597 -67.8178895663455
2024-09-21T19:39:00 25.4420939959874 -67.8885742591649
2024-09-21T19:39:09 26.1008163027806 -67.9604822596167
2024-09-21T19:39:19 26.75936501774 -68.0336635785107
2024-09-21T19:39:30 27.4177350003668 -68.1081700029111
2024-09-21T19:39:39 28.0759210219214 -68.1840557095299
2024-09-21T19:39:50 28.7339177585211 -68.2613761847886
2024-09-21T19:40:00 29.391719783744 -68.3401896922332
2024-09-21T19:40:09 30.049321560701 -68.4205562060036
2024-09-21T19:40:20 30.7067174335402 -68.5025380511763
2024-09-21T19:40:30 31.3639016183378 -68.5862005358341
2024-09-21T19:40:39 32.0208681933325 -68.671611092381
2024-09-21T19:40:50 32.677611088451 -68.7588399327656
2024-09-21T19:41:00 33.3341240740718 -68.8479607138084
2024-09-21T19:41:09 33.990400748967 -68.9390497088888
2024-09-21T19:41:20 34.6464345273578 -69.0321864908551
2024-09-21T19:41:29 35.3022186250125 -69.1274546440085
2024-09-21T19:41:39 35.9577460443109 -69.2249409587856
2024-09-21T19:41:50 36.6130095581878 -69.3247361724301
2024-09-21T19:41:59 37.2680016928665 -69.426935709539
2024-09-21T19:42:09 37.9227147092782 -69.5316389406662
2024-09-21T19:42:20 38.5771405830559 -69.6389499645219
2024-09-21T19:42:29 39.2312709829816 -69.7489784108654
2024-09-21T19:42:39 39.8850972477499 -69.8618387612945
2024-09-21T19:42:50 40.5386103609007 -69.977651193989
2024-09-21T19:42:59 41.1918009237566 -70.0965424713987
2024-09-21T19:43:10 41.8446591261842 -70.2186451576131
2024-09-21T19:43:20 42.4971747149785 -70.344099408359
2024-09-21T19:43:29 43.1493369596494 -70.4730522547081
2024-09-21T19:43:40 43.8011346153652 -70.6056586240566
2024-09-21T19:43:50 44.4525558827801 -70.7420823862271
2024-09-21T19:43:59 45.1035883644432 -70.8824959455558
2024-09-21T19:44:10 45.7542190174528 -71.0270813873535
2024-09-21T19:44:20 46.4044341019808 -71.1760316790841
2024-09-21T19:44:29 47.0542191252491 -71.3295504271452
2024-09-21T19:44:40 47.7035587804909 -71.4878531992995
2024-09-21T19:44:50 48.3524368803743 -71.6511689363567
2024-09-21T19:44:59 49.0008362843028 -71.8197399132665
2024-09-21T19:45:10 49.6487388189374 -71.9938233201309
2024-09-21T19:45:19 50.2961251912005 -72.1736929251743
2024-09-21T19:45:29 50.9429748929339 -72.3596393470657
2024-09-21T19:45:40 51.5892660962739 -72.5519719523907
2024-09-21T19:45:49 52.2349755386892 -72.751020887027
2024-09-21T19:45:59 52.8800783964866 -72.9571377517393
2024-09-21T19:46:10 53.5245481454335 -73.1706979428367
2024-09-21T19:46:19 54.168356406964 -73.3921031936995
2024-09-21T19:46:29 54.8114727782245 -73.6217827911465
2024-09-21T19:46:40 55.4538646439774 -73.8601965519907
2024-09-21T19:46:49 56.0954969680975 -74.107838046881
2024-09-21T19:47:00 56.7363320620789 -74.3652364296167
2024-09-21T19:47:10 57.3763293275923 -74.6329611250346
2024-09-21T19:47:19 58.0154449696993 -74.9116243407991
2024-09-21T19:47:30 58.6536316768259 -75.2018856879675
2024-09-21T19:47:40 59.2908382630046 -75.504457246523
2024-09-21T19:47:49 59.9270092672104 -75.8201076529643
2024-09-21T19:48:00 60.5620845038024 -76.1496682744623
2024-09-21T19:48:10 61.1959985571438 -76.4940400636364
2024-09-21T19:48:19 61.828680212354 -76.8541996421076
2024-09-21T19:48:30 62.4600518128429 -77.2312077535873
2024-09-21T19:48:40 63.0900285337298 -77.6262186977006
2024-09-21T19:48:49 63.7185175584271 -78.0404893367877
2024-09-21T19:49:00 64.3454171435093 -78.4753908884964
2024-09-21T19:49:09 64.9706155544332 -78.9324221302494
2024-09-21T19:49:19 65.593989851639 -79.4132227307247
2024-09-21T19:49:30 66.215404502963 -79.9195899384272
2024-09-21T19:49:39 66.8347097940118 -80.4534973799531
2024-09-21T19:49:49 67.4517400030633 -81.0171147547265
2024-09-21T19:50:00 68.0663113010187 -81.612831758454
2024-09-21T19:50:09 68.6782193297558 -82.2432851192806
2024-09-21T19:50:19 69.2872364037432 -82.9113876054395
2024-09-21T19:50:30 69.893108269736 -83.6203625094967
2024-09-21T19:50:39 70.4955503475784 -84.3737825344973
2024-09-21T19:50:50 71.0942433613586 -85.1756119201873
2024-09-21T19:51:00 71.6888282542247 -86.0302564640646
2024-09-21T19:51:09 72.2789002619901 -86.9426168492785
2024-09-21T19:51:20 72.8640020003447 -87.9181497754527
2024-09-21T19:51:30 73.443615398485 -88.9629353160144
2024-09-21T19:51:39 74.0171522893059 -90.0837487222848
2024-09-21T19:51:50 74.583943444935 -91.2881388024999
2024-09-21T19:52:00 75.1432258298172 -92.5845095809364
2024-09-21T19:52:09 75.6941278376095 -93.9822004615947
2024-09-21T19:52:20 76.2356522922109 -95.4915626376176
2024-09-21T19:52:30 76.7666570419479 -97.1240218579983
2024-09-21T19:52:39 77.2858330812775 -98.892113478193
2024-09-21T19:52:50 77.7916803283373 -100.809474406897
2024-09-21T19:52:59 78.2824815136242 -102.890764435666
2024-09-21T19:53:09 78.7562751527571 -105.151479974111
2024-09-21T19:53:20 79.2108293524988 -107.607616934357
2024-09-21T19:53:29 79.6436192994247 -110.275124522592
2024-09-21T19:53:39 80.0518127381399 -113.169084891977
2024-09-21T19:53:50 80.4322695052005 -116.302561445017
2024-09-21T19:53:59 80.781563011094 -119.68507659359
2024-09-21T19:54:09 81.0960329278466 -123.320733624103
2024-09-21T19:54:20 81.3718783362694 -127.206096664489
2024-09-21T19:54:29 81.6052979835504 -131.328073483407
2024-09-21T19:54:40 81.7926779159041 -135.662197204835
2024-09-21T19:54:50 81.9308162487594 -140.171819454967
2024-09-21T19:54:59 82.0171617811289 -144.808705133654
2024-09-21T19:55:10 82.0500315910232 -149.515321396594
2024-09-21T19:55:20 82.0287682662196 -154.228711470186
2024-09-21T19:55:29 81.9538043916016 -158.885378439889
2024-09-21T19:55:40 81.8266201227063 -163.426274573033
2024-09-21T19:55:50 81.6496032159756 -167.800951324035
2024-09-21T19:55:59 81.4258408763158 -171.970206585791
2024-09-21T19:56:10 81.1588823353078 -175.907025729938
2024-09-21T19:56:19 80.8525087496298 -179.596033168237
2024-09-21T19:56:29 80.510536454626 176.968078029612
2024-09-21T19:56:40 80.1366664478354 173.782616665652
2024-09-21T19:56:49 79.734381723882 170.839038484703
2024-09-21T19:56:59 79.3068868073292 168.124889031476
2024-09-21T19:57:10 78.8570805141785 165.625404652199
2024-09-21T19:57:19 78.3875525307472 163.324740638837
2024-09-21T19:57:29 77.9005955648508 161.206857299314
2024-09-21T19:57:40 77.3982266098566 159.256118397737
2024-09-21T19:57:49 76.8822126637781 157.457667420765
2024-09-21T19:57:59 76.3540977762063 155.797641812207
2024-09-21T19:58:10 75.81522947084 154.263270765216
2024-09-21T19:58:19 75.2667834311077 152.84289573009
2024-09-21T19:58:30 74.7097859027842 151.525943214938
2024-09-21T19:58:40 74.1451336294544 150.302865484077
2024-09-21T19:58:49 73.5736113545272 149.165067905406
2024-09-21T19:59:00 72.995907044454 148.104827854694
2024-09-21T19:59:10 72.4126250462844 147.11521272213
2024-09-21T19:59:19 71.8242974125951 146.190002167976
2024-09-21T19:59:30 71.2313936241366 145.323613631354
2024-09-21T19:59:40 70.6343289255987 144.511033681073
2024-09-21T19:59:49 70.0334714691647 143.747757071655
2024-09-21T20:00:00 69.429148437903 143.029730467596
2024-09-21T20:00:09 68.8216512987759 142.353302062596
2024-09-21T20:00:19 68.2112403143085 141.71517818663
2024-09-21T20:00:30 67.5981484233027 141.112383423593
2024-09-21T20:00:39 66.9825845845665 140.542225233471
2024-09-21T20:00:49 66.3647366633981 140.002264148831
2024-09-21T20:01:00 65.7447739283599 139.490286033544
2024-09-21T20:01:09 65.1228492154867 139.004277536826
2024-09-21T20:01:19 64.4991008082678 138.542405850299
2024-09-21T20:01:30 63.8736540743022 138.102999427757
2024-09-21T20:01:39 63.2466228932647 137.684530873239
2024-09-21T20:01:49 62.6181109055401 137.285603237856
2024-09-21T20:02:00 61.9882126064461 136.904936488978
2024-09-21T20:02:09 61.3570143072284 136.541355431042
2024-09-21T20:02:20 60.7245949808655 136.193780615212
2024-09-21T20:02:30 60.0910270080706 135.861217841529
2024-09-21T20:02:39 59.4563768366387 135.542751199034
2024-09-21T20:02:50 58.8207055653982 135.237535284496
2024-09-21T20:03:00 58.1840694624271 134.944788211379
2024-09-21T20:03:09 57.546520425837 134.663786801342
2024-09-21T20:03:20 56.9081063942767 134.393860874757
2024-09-21T20:03:30 56.2688717133295 134.134388075257
2024-09-21T20:03:39 55.6288574631424 133.884790672052
2024-09-21T20:03:50 54.9881017519139 133.644531282526
2024-09-21T20:03:59 54.3466399792564 133.413108951519
2024-09-21T20:04:09 53.7045050729282 133.190057093467
2024-09-21T20:04:20 53.0617277019797 132.974940199084
2024-09-21T20:04:29 52.4183364689759 132.767350822108
2024-09-21T20:04:39 51.7743580836186 132.56690830111
2024-09-21T20:04:50 51.1298175198122 132.373256187566
2024-09-21T20:04:59 50.4847381579607 132.186059862759
2024-09-21T20:05:09 49.8391419140727 132.00500582866
2024-09-21T20:05:20 49.193049357064 131.829799651542
2024-09-21T20:05:29 48.5464798154804 131.660164026146
2024-09-21T20:05:40 47.8994514747275 131.495838662532
2024-09-21T20:05:50 47.2519814657643 131.336577743206
2024-09-21T20:05:59 46.6040859461132 131.182150021531
2024-09-21T20:06:10 45.9557801739429 131.032337311566
2024-09-21T20:06:20 45.3070785758964 130.886933076338
2024-09-21T20:06:29 44.6579948092631 130.745742590073
2024-09-21T20:06:40 44.0085418190324 130.608581663421
2024-09-21T20:06:50 43.3587318903048 130.475275430045
2024-09-21T20:06:59 42.7085766964901 130.345658693607
2024-09-21T20:07:10 42.0580873436757 130.219574826102
2024-09-21T20:07:20 41.4072744115087 130.096874696197
2024-09-21T20:07:29 40.7561479909043 129.977417170911
2024-09-21T20:07:40 40.1047177188544 129.861068124814
2024-09-21T20:07:49 39.4529928105913 129.747699500857
2024-09-21T20:07:59 38.800982089331 129.637189902943
2024-09-21T20:08:10 38.1486940138007 129.529423713554
2024-09-21T20:08:19 37.496136703736 129.424290238507
2024-09-21T20:08:29 36.8433179635145 129.321684381182
2024-09-21T20:08:40 36.1902453040791 129.221505840176
2024-09-21T20:08:49 35.536925963286 129.123658311693
2024-09-21T20:08:59 34.8833669248062 129.028050242368
2024-09-21T20:09:10 34.22957493569 128.934594069884
2024-09-21T20:09:19 33.575556522704 128.843205490246
2024-09-21T20:09:30 32.9213180075285 128.753804423276
2024-09-21T20:09:40 32.2668655209061 128.666313457358
2024-09-21T20:09:49 31.61220501582 128.580658847002
2024-09-21T20:10:00 30.9573422797708 128.496769823025
2024-09-21T20:10:10 30.3022829462219 128.414577930133
2024-09-21T20:10:19 29.6470325052721 128.334017873196
2024-09-21T20:10:30 28.9915963136088 128.25502687463
2024-09-21T20:10:40 28.3359796037975 128.177544025273
2024-09-21T20:10:49 27.68018749295 128.101511168433
2024-09-21T20:11:00 27.0242249908168 128.026872276778
2024-09-21T20:11:10 26.3680970073426 127.953572826085
2024-09-21T20:11:19 25.711808359721 127.881560705627
2024-09-21T20:11:30 25.0553637789842 127.810785603585
2024-09-21T20:11:39 24.3987679161564 127.741198414472
2024-09-21T20:11:49 23.7420253480011 127.672752151316
2024-09-21T20:12:00 23.085140582389 127.605401358194
2024-09-21T20:12:09 22.4281180633114 127.53910152739
2024-09-21T20:12:19 21.7709621755618 127.473810025385
2024-09-21T20:12:30 21.1136772491062 127.409485523369
2024-09-21T20:12:39 20.4562675631647 127.346087415195
2024-09-21T20:12:49 19.7987373500196 127.283576769846
2024-09-21T20:13:00 19.1410907985691 127.221915756103
2024-09-21T20:13:09 18.4833320576434 127.161067086548
2024-09-21T20:13:20 17.8254652390962 127.100995131135
2024-09-21T20:13:30 17.1674944206871 127.041664525131
2024-09-21T20:13:39 16.5094236487679 126.983041288811
2024-09-21T20:13:50 15.8512569407849 126.92509227659
2024-09-21T20:14:00 15.1929982876096 126.867784628298
2024-09-21T20:14:09 14.5346516557076 126.811086727012
2024-09-21T20:14:20 13.8762209891563 126.754967659298
2024-09-21T20:14:30 13.2177102115231 126.699396660865
2024-09-21T20:14:39 12.5591232276094 126.644344094916
2024-09-21T20:14:50 11.9004639250736 126.589780900935
2024-09-21T20:15:00 11.241736175938 126.535678061169
2024-09-21T20:15:09 10.5829438379894 126.482007567889
2024-09-21T20:15:20 9.92409075607907 126.428741887287
2024-09-21T20:15:29 9.26518076333263 126.375853424471
2024-09-21T20:15:39 8.60621768227193 126.323315494069
2024-09-21T20:15:50 7.94720532585992 126.271101792286
2024-09-21T20:15:59 7.28814749847237 126.219185853539
2024-09-21T20:16:09 6.62904799680282 126.167542038937
2024-09-21T20:16:20 5.96991061070719 126.116144994412
2024-09-21T20:16:29 5.31073912399301 126.064969125819
2024-09-21T20:16:39 4.65153731516125 126.013989574071
2024-09-21T20:16:50 3.99230895809994 125.963181686244
2024-09-21T20:16:59 3.3330578227482 125.91252048714
2024-09-21T20:17:10 2.67378767569392 125.861981824094
2024-09-21T20:17:20 2.01450228081134 125.81154100285
2024-09-21T20:17:29 1.35520539979855 125.761173931968
2024-09-21T20:17:40 0.695900792737512 125.71085660072
2024-09-21T20:17:50 0.036592218632623 125.660564540844
2024-09-21T20:17:59 -0.622716564064117 125.610273819463
2024-09-21T20:18:10 -1.28202179692856 125.559960501017
2024-09-21T20:18:20 -1.94131972104441 125.509600125483
2024-09-21T20:18:29 -2.6006065764752 125.459168686025
2024-09-21T20:18:40 -3.25987860172901 125.408642101981
2024-09-21T20:18:49 -3.91913203320094 125.357995691667
2024-09-21T20:18:59 -4.57836310463422 125.307205149542
2024-09-21T20:19:10 -5.23756804649041 125.256246023637
2024-09-21T20:19:19 -5.89674308535174 125.205093176328
2024-09-21T20:19:29 -6.55588444326376 125.153721775799
2024-09-21T20:19:40 -7.21498833704313 125.102106756999
2024-09-21T20:19:49 -7.874050977543 125.05022229228
2024-09-21T20:19:59 -8.53306856886985 124.998042776232
2024-09-21T20:20:10 -9.19203730754435 124.945542284894
2024-09-21T20:20:19 -9.85095338160294 124.892694049579
2024-09-21T20:20:29 -10.509812969635 124.839471428333
2024-09-21T20:20:40 -11.1686122397465 124.785847378115
2024-09-21T20:20:49 -11.827347348445 124.731793909722
2024-09-21T20:21:00 -12.4860144394421 124.677283241064
2024-09-21T20:21:10 -13.1446096423634 124.622286409462
2024-09-21T20:21:19 -13.8031290713583 124.566774417551
2024-09-21T20:21:30 -14.4615688236055 124.510717694806
2024-09-21T20:21:40 -15.1199249777053 124.454085547525
2024-09-21T20:21:49 -15.7781935919466 124.396847137328
2024-09-21T20:22:00 -16.4363707024459 124.338970927018
2024-09-21T20:22:10 -17.0944523211453 124.280424141013
2024-09-21T20:22:19 -17.7524344336599 124.221173723391
2024-09-21T20:22:30 -18.4103129969668 124.161185789394
2024-09-21T20:22:39 -19.0680839369218 124.100425074811
2024-09-21T20:22:49 -19.7257431455941 124.038855887621
2024-09-21T20:23:00 -20.3832864784072 123.976441557753
2024-09-21T20:23:09 -21.040709751069 123.913143867895
2024-09-21T20:23:19 -21.6980087362842 123.848924012581
2024-09-21T20:23:30 -22.355179160226 123.783742023192
2024-09-21T20:23:39 -23.0122166987575 123.717556206055
2024-09-21T20:23:49 -23.669116973381 123.650324076561
2024-09-21T20:24:00 -24.325875546902 123.582001785006
2024-09-21T20:24:09 -24.9824879187812 123.512543538488
2024-09-21T20:24:19 -25.6389495201605 123.441902523095
2024-09-21T20:24:30 -26.2952557085354 123.370030322083
