CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1

TIME_SYSTEM =UTC

META_STOP

2024-09-21T14:04:20 45.1158998011532
2024-09-21T14:04:29 44.453836152415
2024-09-21T14:04:39 43.7917711259393
2024-09-21T14:04:50 43.1297049585371
2024-09-21T14:04:59 42.4676378695405
2024-09-21T14:05:09 41.8055700627236
2024-09-21T14:05:20 41.1435017269606
2024-09-21T14:05:29 40.4814330368051
2024-09-21T14:05:40 39.8193641542855
2024-09-21T14:05:50 39.157295228694
2024-09-21T14:05:59 38.495226398249
2024-09-21T14:06:10 37.8331577904113
2024-09-21T14:06:20 37.1710895221494
2024-09-21T14:06:29 36.5090217013146
2024-09-21T14:06:40 35.8469544268153
2024-09-21T14:06:50 35.1848877887543
2024-09-21T14:06:59 34.5228218696816
2024-09-21T14:07:10 33.8607567446606
2024-09-21T14:07:20 33.1986924813077
2024-09-21T14:07:29 32.5366291409496
2024-09-21T14:07:40 31.8745667786072
2024-09-21T14:07:49 31.212505442958
2024-09-21T14:07:59 30.5504451774204
2024-09-21T14:08:10 29.888386020072
2024-09-21T14:08:19 29.2263280035538
2024-09-21T14:08:29 28.5642711560946
2024-09-21T14:08:40 27.9022155013802
2024-09-21T14:08:49 27.2401610584098
2024-09-21T14:08:59 26.5781078424745
2024-09-21T14:09:10 25.9160558649863
2024-09-21T14:09:19 25.2540051332984
2024-09-21T14:09:30 24.5919556517709
2024-09-21T14:09:40 23.9299074209414
2024-09-21T14:09:49 23.2678604385707
2024-09-21T14:10:00 22.6058146994235
2024-09-21T14:10:10 21.9437701950427
2024-09-21T14:10:19 21.2817269146432
2024-09-21T14:10:30 20.6196848448705
2024-09-21T14:10:40 19.9576439695563
2024-09-21T14:10:49 19.2956042705893
2024-09-21T14:11:00 18.6335657276577
2024-09-21T14:11:10 17.9715283179881
2024-09-21T14:11:19 17.3094920171992
2024-09-21T14:11:30 16.6474567990308
2024-09-21T14:11:39 15.9854226350696
2024-09-21T14:11:49 15.3233894955882
2024-09-21T14:12:00 14.6613573492634
2024-09-21T14:12:09 13.9993261628928
2024-09-21T14:12:19 13.3372959022212
2024-09-21T14:12:30 12.6752665316504
2024-09-21T14:12:39 12.0132380139488
2024-09-21T14:12:49 11.3512103110683
2024-09-21T14:13:00 10.6891833838475
2024-09-21T14:13:09 10.0271571917173
2024-09-21T14:13:20 9.36513169363265
2024-09-21T14:13:30 8.70310684716144
2024-09-21T14:13:39 8.04108260941532
2024-09-21T14:13:50 7.37905893675458
2024-09-21T14:14:00 6.71703578449891
2024-09-21T14:14:09 6.05501310774905
2024-09-21T14:14:20 5.39299086112181
2024-09-21T14:14:30 4.73096899852601
2024-09-21T14:14:39 4.06894747411243
2024-09-21T14:14:50 3.4069262423123
2024-09-21T14:15:00 2.74490525837727
2024-09-21T14:15:09 2.08288448166141
2024-09-21T14:15:20 1.42086388468007
2024-09-21T14:15:29 0.758843511446925
2024-09-21T14:15:39 0.096825941661997
2024-09-21T14:15:50 0.565198558741787
2024-09-21T14:15:59 1.22721882493696
2024-09-21T14:16:09 1.88923940974879
2024-09-21T14:16:20 2.5512601907774
2024-09-21T14:16:29 3.21328118674087
2024-09-21T14:16:39 3.87530243637317
2024-09-21T14:16:50 4.53732398372313
2024-09-21T14:16:59 5.19934587494906
2024-09-21T14:17:10 5.86136815626545
2024-09-21T14:17:20 6.52339087440632
2024-09-21T14:17:29 7.18541407552768
2024-09-21T14:17:40 7.84743780541202
2024-09-21T14:17:50 8.50946210971717
2024-09-21T14:17:59 9.17148703316711
2024-09-21T14:18:10 9.83351261983376
2024-09-21T14:18:20 10.4955389134223
2024-09-21T14:18:29 11.1575659564831
2024-09-21T14:18:40 11.819593790701
2024-09-21T14:18:49 12.4816224571827
2024-09-21T14:18:59 13.1436519956708
2024-09-21T14:19:10 13.8056824448292
2024-09-21T14:19:19 14.4677138425264
2024-09-21T14:19:29 15.1297462250449
2024-09-21T14:19:40 15.7917796273612
2024-09-21T14:19:49 16.4538140834195
2024-09-21T14:19:59 17.115849625337
2024-09-21T14:20:10 17.7778862836731
2024-09-21T14:20:19 18.4399240876939
2024-09-21T14:20:29 19.1019630645684
2024-09-21T14:20:40 19.764003239627
2024-09-21T14:20:49 20.4260446366122
2024-09-21T14:21:00 21.0880872767473
2024-09-21T14:21:10 21.7501311795686
2024-09-21T14:21:19 22.4121763619833
2024-09-21T14:21:30 23.0742228385023
2024-09-21T14:21:40 23.7362706214639
2024-09-21T14:21:49 24.3983197201939
2024-09-21T14:22:00 25.0603701412179
2024-09-21T14:22:10 25.7224218884621
2024-09-21T14:22:19 26.3844749623949
2024-09-21T14:22:30 27.0465293602122
2024-09-21T14:22:39 27.7085850760115
2024-09-21T14:22:49 28.3706420999076
2024-09-21T14:23:00 29.0327004181864
2024-09-21T14:23:09 29.6947600134449
2024-09-21T14:23:19 30.3568208636748
2024-09-21T14:23:30 31.0188829423759
2024-09-21T14:23:39 31.6809462186549
2024-09-21T14:23:49 32.3430106562656
2024-09-21T14:24:00 33.0050762136747
2024-09-21T14:24:09 33.6671428441055
2024-09-21T14:24:19 34.3292104945259
2024-09-21T14:24:30 34.9912791056503
2024-09-21T14:24:39 35.6533486119164
2024-09-21T14:24:50 36.3154189402895
2024-09-21T14:25:00 36.977490010756
2024-09-21T14:25:09 37.6395617350704
2024-09-21T14:25:20 38.3016340166131
2024-09-21T14:25:30 38.9637067502072
2024-09-21T14:25:39 39.6257798208739
2024-09-21T14:25:50 40.2878531035654
2024-09-21T14:26:00 40.9499264628512
2024-09-21T14:26:09 41.6119997515294
2024-09-21T14:26:20 42.2740728102016
2024-09-21T14:26:29 42.9361454667825
2024-09-21T14:26:39 43.5982175349229
2024-09-21T14:26:50 44.2602888133739
2024-09-21T14:26:59 44.9223590852625
2024-09-21T14:27:09 45.5844281162625
2024-09-21T14:27:20 46.2464956536745
2024-09-21T14:27:29 46.9085614253874
2024-09-21T14:27:39 47.5706251377074
2024-09-21T14:27:50 48.2326864740527
2024-09-21T14:27:59 48.8947450934852
2024-09-21T14:28:10 49.5568006279594
2024-09-21T14:28:20 50.2188526810383
2024-09-21T14:28:29 50.880900824727
2024-09-21T14:28:40 51.5429445971711
2024-09-21T14:28:50 52.2049835000714
2024-09-21T14:28:59 52.867016994805
2024-09-21T14:29:10 53.5290444991823
2024-09-21T14:29:20 54.191065383807
2024-09-21T14:29:29 54.8530789670085
2024-09-21T14:29:40 55.5150845102501
2024-09-21T14:29:50 56.1770812129537
2024-09-21T14:29:59 56.8390682056985
2024-09-21T14:30:10 57.5010445436431
2024-09-21T14:30:19 58.1630091990794
2024-09-21T14:30:29 58.8249610520402
2024-09-21T14:30:40 59.4868988807349
2024-09-21T14:30:49 60.1488213506621
2024-09-21T14:30:59 60.810727001252
2024-09-21T14:31:10 61.4726142316942
2024-09-21T14:31:19 62.1344812846962
2024-09-21T14:31:29 62.7963262268893
2024-09-21T14:31:40 63.4581469273453
2024-09-21T14:31:49 64.1199410327417
2024-09-21T14:32:00 64.7817059375543
2024-09-21T14:32:10 65.4434387510853
2024-09-21T14:32:19 66.1051362573574
2024-09-21T14:32:30 66.7667948693099
2024-09-21T14:32:40 67.4284105748854
2024-09-21T14:32:49 68.0899788724194
2024-09-21T14:33:00 68.7514946949956
2024-09-21T14:33:10 69.4129523201776
2024-09-21T14:33:19 70.0743452608671
2024-09-21T14:33:30 70.7356661347356
2024-09-21T14:33:40 71.3969065057976
2024-09-21T14:33:49 72.0580566901333
2024-09-21T14:34:00 72.7191055181318
2024-09-21T14:34:09 73.3800400400863
2024-09-21T14:34:19 74.0408451579899
2024-09-21T14:34:30 74.7015031632298
2024-09-21T14:34:39 75.3619931494921
2024-09-21T14:34:49 76.0222902590752
2024-09-21T14:35:00 76.6823647070205
2024-09-21T14:35:09 77.3421805013918
2024-09-21T14:35:19 78.0016937429347
2024-09-21T14:35:30 78.6608503361037
2024-09-21T14:35:39 79.3195828584377
2024-09-21T14:35:50 79.977806204452
2024-09-21T14:36:00 80.6354114105076
2024-09-21T14:36:09 81.2922567093374
2024-09-21T14:36:20 81.9481542593766
2024-09-21T14:36:30 82.6028499116805
2024-09-21T14:36:39 83.2559913833854
2024-09-21T14:36:50 83.9070763601233
2024-09-21T14:37:00 84.5553642414669
2024-09-21T14:37:09 85.1997184673213
2024-09-21T14:37:20 85.8383078365914
2024-09-21T14:37:30 86.4679997700624
2024-09-21T14:37:39 87.0830212238434
2024-09-21T14:37:50 87.6717107438111
2024-09-21T14:37:59 88.2079193061486
2024-09-21T14:38:09 88.6286274033226
2024-09-21T14:38:20 88.8048890502552
2024-09-21T14:38:29 88.6382122303637
2024-09-21T14:38:39 88.2225803544537
2024-09-21T14:38:50 87.6885968065666
2024-09-21T14:38:59 87.1009331103211
2024-09-21T14:39:09 86.486417297001
2024-09-21T14:39:20 85.8569770799144
2024-09-21T14:39:29 85.2184996324423
2024-09-21T14:39:40 84.5741715547665
2024-09-21T14:39:50 83.9258519209542
2024-09-21T14:39:59 83.2746927418684
2024-09-21T14:40:10 82.6214437061547
2024-09-21T14:40:20 81.9666127450648
2024-09-21T14:40:29 81.3105557628726
2024-09-21T14:40:40 80.653529329577
2024-09-21T14:40:50 79.9957229569511
2024-09-21T14:40:59 79.3372795986332
2024-09-21T14:41:10 78.6783090831017
2024-09-21T14:41:19 78.0188971608555
2024-09-21T14:41:29 77.3591117478195
2024-09-21T14:41:40 76.6990073247965
2024-09-21T14:41:49 76.0386280980403
2024-09-21T14:41:59 75.3780103104126
2024-09-21T14:42:10 74.7171839555465
2024-09-21T14:42:19 74.0561740679899
2024-09-21T14:42:29 73.3950017080291
2024-09-21T14:42:40 72.733684720102
2024-09-21T14:42:49 90
2024-09-21T14:42:59 90
2024-09-21T14:43:10 90
2024-09-21T14:43:19 90
2024-09-21T14:43:30 90
2024-09-21T14:43:40 90
2024-09-21T14:43:49 90
2024-09-21T14:44:00 90
2024-09-21T14:44:10 90
2024-09-21T14:44:19 90
2024-09-21T14:44:30 90
2024-09-21T14:44:40 90
2024-09-21T14:44:49 90
2024-09-21T14:45:00 90
2024-09-21T14:45:09 90
2024-09-21T14:45:19 90
2024-09-21T14:45:30 90
2024-09-21T14:45:39 90
2024-09-21T14:45:49 90
2024-09-21T14:46:00 90
2024-09-21T14:46:09 90
2024-09-21T14:46:19 90
2024-09-21T14:46:30 90
2024-09-21T14:46:39 90
2024-09-21T14:46:49 90
2024-09-21T14:47:00 90
2024-09-21T14:47:09 90
2024-09-21T14:47:20 90
2024-09-21T14:47:30 90
2024-09-21T14:47:39 90
2024-09-21T14:47:50 90
2024-09-21T14:48:00 90
2024-09-21T14:48:09 90
2024-09-21T14:48:20 90
2024-09-21T14:48:30 90
2024-09-21T14:48:39 90
2024-09-21T14:48:50 90
2024-09-21T14:48:59 90
2024-09-21T14:49:09 90
2024-09-21T14:49:20 90
2024-09-21T14:49:29 90
2024-09-21T14:49:39 90
2024-09-21T14:49:50 90
2024-09-21T14:49:59 90
2024-09-21T14:50:09 90
2024-09-21T14:50:20 90
2024-09-21T14:50:29 90
2024-09-21T14:50:40 90
2024-09-21T14:50:50 90
2024-09-21T14:50:59 90
2024-09-21T14:51:10 90
2024-09-21T14:51:20 90
2024-09-21T14:51:29 90
2024-09-21T14:51:40 90
2024-09-21T14:51:50 90
2024-09-21T14:51:59 90
2024-09-21T14:52:10 90
2024-09-21T14:52:20 90
2024-09-21T14:52:29 90
2024-09-21T14:52:40 90
2024-09-21T14:52:49 90
2024-09-21T14:52:59 90
2024-09-21T14:53:10 90
2024-09-21T14:53:19 90
2024-09-21T14:53:29 90
2024-09-21T14:53:40 90
2024-09-21T14:53:49 90
2024-09-21T14:53:59 90
2024-09-21T14:54:10 90
2024-09-21T14:54:19 90
2024-09-21T14:54:30 90
2024-09-21T14:54:40 90
2024-09-21T14:54:49 90
2024-09-21T14:55:00 90
2024-09-21T14:55:10 90
2024-09-21T14:55:19 90
2024-09-21T14:55:30 90
2024-09-21T14:55:40 90
2024-09-21T14:55:49 90
2024-09-21T14:56:00 90
2024-09-21T14:56:10 90
2024-09-21T14:56:19 90
2024-09-21T14:56:30 90
2024-09-21T14:56:39 90
2024-09-21T14:56:49 90
2024-09-21T14:57:00 90
2024-09-21T14:57:09 90
2024-09-21T14:57:19 90
2024-09-21T14:57:30 90
2024-09-21T14:57:39 90
2024-09-21T14:57:49 90
2024-09-21T14:58:00 90
2024-09-21T14:58:09 90
2024-09-21T14:58:20 90
2024-09-21T14:58:30 90
2024-09-21T14:58:39 90
2024-09-21T14:58:50 90
2024-09-21T14:59:00 90
2024-09-21T14:59:09 90
2024-09-21T14:59:20 90
2024-09-21T14:59:30 90
2024-09-21T14:59:39 90
2024-09-21T14:59:50 90
2024-09-21T15:00:00 90
2024-09-21T15:00:09 90
2024-09-21T15:00:20 90
2024-09-21T15:00:29 90
2024-09-21T15:00:39 90
2024-09-21T15:00:50 90
2024-09-21T15:00:59 90
2024-09-21T15:01:09 90
2024-09-21T15:01:20 90
2024-09-21T15:01:29 90
2024-09-21T15:01:39 90
2024-09-21T15:01:50 90
2024-09-21T15:01:59 90
2024-09-21T15:02:10 90
2024-09-21T15:02:20 90
2024-09-21T15:02:29 90
2024-09-21T15:02:40 90
2024-09-21T15:02:50 90
2024-09-21T15:02:59 90
2024-09-21T15:03:10 90
2024-09-21T15:03:20 90
2024-09-21T15:03:29 90
2024-09-21T15:03:40 90
2024-09-21T15:03:49 90
2024-09-21T15:03:59 90
2024-09-21T15:04:10 90
2024-09-21T15:04:19 90
2024-09-21T15:04:29 90
2024-09-21T15:04:40 90
2024-09-21T15:04:49 90
2024-09-21T15:04:59 90
2024-09-21T15:05:10 90
2024-09-21T15:05:19 90
2024-09-21T15:05:29 90
2024-09-21T15:05:40 90
2024-09-21T15:05:49 90
2024-09-21T15:06:00 90
2024-09-21T15:06:10 90
2024-09-21T15:06:19 90
2024-09-21T15:06:30 90
2024-09-21T15:06:40 90
2024-09-21T15:06:49 90
2024-09-21T15:07:00 90
2024-09-21T15:07:10 90
2024-09-21T15:07:19 90
2024-09-21T15:07:30 90
2024-09-21T15:07:39 90
2024-09-21T15:07:49 90
2024-09-21T15:08:00 90
2024-09-21T15:08:09 90
2024-09-21T15:08:19 90
2024-09-21T15:08:30 90
2024-09-21T15:08:39 90
2024-09-21T15:08:49 90
2024-09-21T15:09:00 90
2024-09-21T15:09:09 90
2024-09-21T15:09:19 90
2024-09-21T15:09:30 90
2024-09-21T15:09:39 90
2024-09-21T15:09:50 90
2024-09-21T15:10:00 90
2024-09-21T15:10:09 90
2024-09-21T15:10:20 90
2024-09-21T15:10:30 90
2024-09-21T15:10:39 90
2024-09-21T15:10:50 90
2024-09-21T15:11:00 90
2024-09-21T15:11:09 90
2024-09-21T15:11:20 90
2024-09-21T15:11:29 90
2024-09-21T15:11:39 90
2024-09-21T15:11:50 90
2024-09-21T15:11:59 90
2024-09-21T15:12:09 90
2024-09-21T15:12:20 90
2024-09-21T15:12:29 90
2024-09-21T15:12:39 90
2024-09-21T15:12:50 90
2024-09-21T15:12:59 90
2024-09-21T15:13:10 90
2024-09-21T15:13:20 90
2024-09-21T15:13:29 90
2024-09-21T15:13:40 90
2024-09-21T15:13:50 90
2024-09-21T15:13:59 90
2024-09-21T15:14:10 90
2024-09-21T15:14:20 90
2024-09-21T15:14:29 90
2024-09-21T15:14:40 90
2024-09-21T15:14:50 90
2024-09-21T15:14:59 90
2024-09-21T15:15:10 90
2024-09-21T15:15:19 90
2024-09-21T15:15:29 90
2024-09-21T15:15:40 90
2024-09-21T15:15:49 90
2024-09-21T15:15:59 90
2024-09-21T15:16:10 90
2024-09-21T15:16:19 90
2024-09-21T15:16:29 90
2024-09-21T15:16:40 90
2024-09-21T15:16:49 90
2024-09-21T15:17:00 90
2024-09-21T15:17:10 90
2024-09-21T15:17:19 90
2024-09-21T15:17:30 90
2024-09-21T15:17:40 90
2024-09-21T15:17:49 90
2024-09-21T15:18:00 90
2024-09-21T15:18:10 90
2024-09-21T15:18:19 90
2024-09-21T15:18:30 90
2024-09-21T15:18:40 90
2024-09-21T15:18:49 90
2024-09-21T15:19:00 90
2024-09-21T15:19:09 90
2024-09-21T15:19:19 73.1192392831725
2024-09-21T15:19:30 73.7805675245503
2024-09-21T15:19:39 74.4417483472404
2024-09-21T15:19:49 75.1027630680632
2024-09-21T15:20:00 75.7635895453571
2024-09-21T15:20:09 76.4242013399251
2024-09-21T15:20:19 77.084566618928
2024-09-21T15:20:30 77.7446467083172
2024-09-21T15:20:39 78.4043941537359
2024-09-21T15:20:50 79.0637500834064
2024-09-21T15:21:00 79.7226405649328
2024-09-21T15:21:09 80.3809714760144
2024-09-21T15:21:20 81.0386211369104
2024-09-21T15:21:30 81.6954294802734
2024-09-21T15:21:39 82.3511817106022
2024-09-21T15:21:50 83.0055829076303
2024-09-21T15:22:00 83.6582171788621
2024-09-21T15:22:09 84.3084792956717
2024-09-21T15:22:20 84.9554548119371
2024-09-21T15:22:30 85.5976978840921
2024-09-21T15:22:39 86.2327913449757
2024-09-21T15:22:50 86.8564037606409
2024-09-21T15:22:59 87.4600703874015
2024-09-21T15:23:09 88.0254200219417
2024-09-21T15:23:20 88.5082433461147
2024-09-21T15:23:29 88.8040369889719
2024-09-21T15:23:39 88.7695917319906
2024-09-21T15:23:50 88.4264567266795
2024-09-21T15:23:59 87.9223333107736
2024-09-21T15:24:09 87.3474813134277
2024-09-21T15:24:20 86.7390986627171
2024-09-21T15:24:29 86.1129014805393
2024-09-21T15:24:40 85.4762850353706
2024-09-21T15:24:50 84.8331021201312
2024-09-21T15:24:59 84.1855340390483
2024-09-21T15:25:10 83.5349007044686
2024-09-21T15:25:20 82.882044751934
2024-09-21T15:25:29 82.2275281772603
2024-09-21T15:25:40 81.5717396390726
2024-09-21T15:25:50 80.914956232263
2024-09-21T15:25:59 80.2573806977728
2024-09-21T15:26:10 79.5991647166534
2024-09-21T15:26:19 78.9404239870048
2024-09-21T15:26:29 78.2812482706836
2024-09-21T15:26:40 77.6217082582104
2024-09-21T15:26:49 76.9618603668522
2024-09-21T15:26:59 76.3017501632316
2024-09-21T15:27:10 75.6414148467023
2024-09-21T15:27:19 74.9808850812962
2024-09-21T15:27:29 74.3201863683266
2024-09-21T15:27:40 73.6593400863861
2024-09-21T15:27:49 72.9983642897575
2024-09-21T15:27:59 72.3372743295198
2024-09-21T15:28:10 71.6760833395142
2024-09-21T15:28:19 71.0148026210229
2024-09-21T15:28:30 70.3534419513884
2024-09-21T15:28:40 69.6920098304835
2024-09-21T15:28:49 69.0305136826443
2024-09-21T15:29:00 68.3689600203587
2024-09-21T15:29:10 67.7073545788122
2024-09-21T15:29:19 67.0457024284336
2024-09-21T15:29:30 66.3840080674061
2024-09-21T15:29:40 65.7222754990186
2024-09-21T15:29:49 65.0605082979332
2024-09-21T15:30:00 64.3987096650425
2024-09-21T15:30:09 63.7368824739945
2024-09-21T15:30:19 63.0750293120611
2024-09-21T15:30:30 62.4131525139915
2024-09-21T15:30:39 61.7512541910625
2024-09-21T15:30:49 61.0893362573321
2024-09-21T15:31:00 60.4274004512338
2024-09-21T15:31:09 59.7654483542939
2024-09-21T15:31:19 59.1034814086226
2024-09-21T15:31:30 58.4415009310761
2024-09-21T15:31:39 57.7795081256326
2024-09-21T15:31:49 57.1175040954447
2024-09-21T15:32:00 56.4554898523424
2024-09-21T15:32:09 55.7934663251901
2024-09-21T15:32:20 55.131434368595
2024-09-21T15:32:30 54.4693947687297
2024-09-21T15:32:39 53.8073482504141
2024-09-21T15:32:50 53.1452954821939
2024-09-21T15:33:00 52.4832370808456
2024-09-21T15:33:09 51.8211736165684
2024-09-21T15:33:20 51.1591056165303
2024-09-21T15:33:30 50.4970335680214
2024-09-21T15:33:39 49.834957922449
2024-09-21T15:33:50 49.1728790978284
2024-09-21T15:33:59 48.5107974810039
2024-09-21T15:34:09 47.8487134308073
2024-09-21T15:34:20 47.1866272798118
2024-09-21T15:34:29 46.5245393358957
2024-09-21T15:34:39 45.8624498848071
2024-09-21T15:34:50 45.200359191393
2024-09-21T15:34:59 44.5382675006925
2024-09-21T15:35:09 43.8761750400733
2024-09-21T15:35:20 43.2140820200814
2024-09-21T15:35:29 42.551988635192
2024-09-21T15:35:40 41.8898950657614
2024-09-21T15:35:50 41.2278014779536
2024-09-21T15:35:59 40.5657080255297
2024-09-21T15:36:10 39.9036148502759
2024-09-21T15:36:20 39.2415220823706
2024-09-21T15:36:29 38.5794298418532
2024-09-21T15:36:40 37.9173382388802
2024-09-21T15:36:50 37.2552473739382
2024-09-21T15:36:59 36.5931573391658
2024-09-21T15:37:10 35.931068218481
2024-09-21T15:37:20 35.2689800876771
2024-09-21T15:37:29 34.6068930156313
2024-09-21T15:37:40 33.9448070643352
2024-09-21T15:37:49 33.2827222888987
2024-09-21T15:37:59 32.6206387386732
2024-09-21T15:38:10 31.9585564572059
2024-09-21T15:38:19 31.2964754821734
2024-09-21T15:38:29 30.6343958464377
2024-09-21T15:38:40 29.9723175779405
2024-09-21T15:38:49 29.3102406995842
2024-09-21T15:38:59 28.6481652302325
2024-09-21T15:39:10 27.9860911845597
2024-09-21T15:39:19 27.3240185728887
2024-09-21T15:39:30 26.6619474022742
2024-09-21T15:39:40 25.9998776756886
2024-09-21T15:39:49 25.3378093930812
2024-09-21T15:40:00 24.6757425511721
2024-09-21T15:40:10 24.0136771432378
2024-09-21T15:40:19 23.3516131600158
2024-09-21T15:40:30 22.689550589473
2024-09-21T15:40:40 22.0274894165692
2024-09-21T15:40:49 21.3654296241369
2024-09-21T15:41:00 20.7033711926305
2024-09-21T15:41:10 20.0413140998716
2024-09-21T15:41:19 19.379258321909
2024-09-21T15:41:30 18.7172038327519
2024-09-21T15:41:39 18.0551506041014
2024-09-21T15:41:49 17.3930986061936
2024-09-21T15:42:00 16.7310478075209
2024-09-21T15:42:09 16.0689981745518
2024-09-21T15:42:19 15.4069496725605
2024-09-21T15:42:30 14.7449022653385
2024-09-21T15:42:39 14.0828559149054
2024-09-21T15:42:49 13.4208105823277
2024-09-21T15:43:00 12.7587662274227
2024-09-21T15:43:09 12.0967228084625
2024-09-21T15:43:20 11.4346802831064
2024-09-21T15:43:30 10.772638607486
2024-09-21T15:43:39 10.1105977371334
2024-09-21T15:43:50 9.44855762667816
2024-09-21T15:44:00 8.78651822954599
2024-09-21T15:44:09 8.1244794987612
2024-09-21T15:44:20 7.46244138664622
2024-09-21T15:44:30 6.80040384452727
2024-09-21T15:44:39 6.1383668235488
2024-09-21T15:44:50 5.47633027440252
2024-09-21T15:45:00 4.81429414709072
2024-09-21T15:45:09 4.15225839186013
2024-09-21T15:45:20 3.49022295920052
2024-09-21T15:45:29 2.82818780028408
2024-09-21T15:45:39 2.16615286990726
2024-09-21T15:45:50 1.50411813393442
2024-09-21T15:45:59 0.842083613560902
2024-09-21T15:46:09 0.180050413511001
2024-09-21T15:46:20 0.481986718217974
2024-09-21T15:46:29 1.14402099803291
2024-09-21T15:46:39 1.80605566579468
2024-09-21T15:46:50 2.46809054130247
2024-09-21T15:46:59 3.1301256413367
2024-09-21T15:47:10 3.79216100704491
2024-09-21T15:47:20 4.45419668628641
2024-09-21T15:47:29 5.11623272854606
2024-09-21T15:47:40 5.77826918399338
2024-09-21T15:47:50 6.44030610326627
2024-09-21T15:47:59 7.10234353648286
2024-09-21T15:48:10 7.76438153344415
2024-09-21T15:48:20 8.42642014388163
2024-09-21T15:48:29 9.08845941665152
2024-09-21T15:48:40 9.75049940001978
2024-09-21T15:48:49 10.4125401419528
2024-09-21T15:48:59 11.0745816893326
2024-09-21T15:49:10 11.736624088252
2024-09-21T15:49:19 12.398667384308
2024-09-21T15:49:29 13.0607116218205
2024-09-21T15:49:40 13.7227568441237
2024-09-21T15:49:49 14.3848030938557
2024-09-21T15:49:59 15.0468504121744
2024-09-21T15:50:10 15.7088988390439
2024-09-21T15:50:19 16.3709484135156
2024-09-21T15:50:29 17.0329991729401
2024-09-21T15:50:40 17.6950511532444
2024-09-21T15:50:49 18.3571043892046
2024-09-21T15:51:00 19.019158913532
2024-09-21T15:51:10 19.6812147577305
2024-09-21T15:51:19 20.343271951177
2024-09-21T15:51:30 21.0053305213791
2024-09-21T15:51:40 21.667390494228
2024-09-21T15:51:49 22.3294518931849
2024-09-21T15:52:00 22.9915147395255
2024-09-21T15:52:10 23.653579052575
2024-09-21T15:52:19 24.3156448488821
2024-09-21T15:52:30 24.9777121424433
2024-09-21T15:52:39 25.6397809449197
2024-09-21T15:52:49 26.3018512647912
2024-09-21T15:53:00 26.96392310756
2024-09-21T15:53:09 27.6259964759413
2024-09-21T15:53:19 28.2880713689954
2024-09-21T15:53:30 28.9501477823026
2024-09-21T15:53:39 29.6122257081232
2024-09-21T15:53:49 30.274305134502
2024-09-21T15:54:00 30.9363860454057
2024-09-21T15:54:09 31.5984684208464
2024-09-21T15:54:19 32.2605522359482
2024-09-21T15:54:30 32.9226374610405
2024-09-21T15:54:39 33.5847240617338
2024-09-21T15:54:50 34.2468119978229
2024-09-21T15:55:00 34.9089012239007
2024-09-21T15:55:09 35.5709916882213
2024-09-21T15:55:20 36.2330833326928
2024-09-21T15:55:30 36.895176092843
2024-09-21T15:55:39 37.5572698967235
2024-09-21T15:55:50 38.2193646648192
2024-09-21T15:56:00 38.8814603099211
2024-09-21T15:56:09 39.5435567359349
2024-09-21T15:56:20 40.2056538376811
2024-09-21T15:56:29 40.8677515006482
2024-09-21T15:56:39 41.5298495996764
