CIC_MEM_VERS = 1.0
CREATION_DATE =2023-44-12T13:04:00
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_DIRECTION-SATELLITE_FRAME

TIME_SYSTEM =UTC

META_STOP

2024-09-21T18:19:49 0.94537551001762 9.8217918163727e-12 0.325983350585462
2024-09-21T18:20:00 0.949078575537891 9.92004438563785e-12 0.315039453489507
2024-09-21T18:20:09 0.952654504890792 1.00258247874263e-11 0.304054919564346
2024-09-21T18:20:19 0.956102823252272 1.0140027922211e-11 0.293031382566842
2024-09-21T18:20:30 0.959423072938937 1.02635554125186e-11 0.281970507167696
2024-09-21T18:20:39 0.962614813468555 1.03977750878098e-11 0.270873994120698
2024-09-21T18:20:50 0.965677621613678 1.05439274922101e-11 0.259743586859328
2024-09-21T18:21:00 0.96861109145976 1.07036337248078e-11 0.248581079933957
2024-09-21T18:21:09 0.9714148344543 1.08791777658991e-11 0.237388329961954
2024-09-21T18:21:20 0.974088479458051 1.10725278761078e-11 0.226167269928923
2024-09-21T18:21:30 0.976631672793446 1.1286802437722e-11 0.214919928105039
2024-09-21T18:21:39 0.979044078287584 1.15255537307395e-11 0.203648453394606
2024-09-21T18:21:50 0.981325377316137 1.17931268037861e-11 0.192355149749991
2024-09-21T18:22:00 0.983475268844446 1.20948633041247e-11 0.181042523654926
2024-09-21T18:22:09 0.985493469463837 1.24377999206945e-11 0.169713350812864
2024-09-21T18:22:20 0.987379713428173 1.28310105583166e-11 0.158370771642054
2024-09-21T18:22:30 0.989133752687596 1.32861126601084e-11 0.147018431137577
2024-09-21T18:22:39 0.990755356918123 1.38189923899804e-11 0.135660688992952
2024-09-21T18:22:50 0.992244313550827 1.44508658497226e-11 0.12430294455904
2024-09-21T18:22:59 0.993600427798182 1.52125738206496e-11 0.112952156594152
2024-09-21T18:23:09 0.994823522676925 1.61479675101445e-11 0.101617707751523
2024-09-21T18:23:20 0.995913439029832 1.7322340175113e-11 0.0903129102607906
2024-09-21T18:23:29 0.996870035544655 1.8839617364267e-11 0.0790577765510659
2024-09-21T18:23:39 0.997693188770232 2.08735611240073e-11 0.0678844671591809
2024-09-21T18:23:50 0.998382793130843 2.37309295454541e-11 0.0568489065880526
2024-09-21T18:23:59 0.998938760937725 2.80133338373143e-11 0.0460581338766925
2024-09-21T18:24:09 0.999361022398424 3.50441368597227e-11 0.0357427854367357
2024-09-21T18:24:20 0.999649525623727 4.81669782136501e-11 0.0264731131576437
2024-09-21T18:24:29 0.999804236631755 7.68539138502362e-11 0.019786061083328
2024-09-21T18:24:40 0.999825139350701 -6.9168924921059e-11 0.0187000139665953
2024-09-21T18:24:50 0.999712235617602 -3.77904504526529e-11 0.0239884504805216
2024-09-21T18:24:59 0.999465545176499 -2.29712017613747e-11 0.0326898119456727
2024-09-21T18:25:10 0.999085105673016 -1.51525640977703e-11 0.0427662416204416
2024-09-21T18:25:20 0.998570972646098 -1.04706208970483e-11 0.0534416727715952
2024-09-21T18:25:29 0.997923219519356 -7.38998554116951e-12 0.0644146547310698
2024-09-21T18:25:40 0.997141937588252 -5.22018290087362e-12 0.0755510165566763
2024-09-21T18:25:50 0.996227236004451 -3.61367218664561e-12 0.0867830285420546
2024-09-21T18:25:59 0.995179241760455 -2.37820678924782e-12 0.0980728125888393
2024-09-21T18:26:10 0.993998099669411 -1.39955359570544e-12 0.109397338421002
2024-09-21T18:26:19 0.992683972342119 -6.05693406068697e-13 0.120741587098526
2024-09-21T18:26:29 0.991237040164969 5.09154181167758e-14 0.132095155115515
2024-09-21T18:26:40 0.989657501272426 6.02839582663093e-13 0.143450444318648
2024-09-21T18:26:49 0.987945571516722 1.07309479217162e-12 0.154801639269416
2024-09-21T18:26:59 0.98610148443914 1.47848177913102e-12 0.166144100668441
2024-09-21T18:27:10 0.984125491235219 1.83146894983878e-12 0.177473990491677
2024-09-21T18:27:19 0.982017860717172 2.14153206865115e-12 0.188788032015988
2024-09-21T18:27:29 0.979778879278577 2.41603210937705e-12 0.200083351430387
2024-09-21T18:27:40 0.977408850852338 2.66065945290811e-12 0.211357370525641
2024-09-21T18:27:49 0.974908096865903 2.88004125727558e-12 0.222607732267556
2024-09-21T18:27:59 0.972276956199398 3.07785822622436e-12 0.233832248083179
2024-09-21T18:28:10 0.969515785136424 3.25709652358772e-12 0.245028859874309
2024-09-21T18:28:19 0.966624957312123 3.42021896881032e-12 0.256195612182051
2024-09-21T18:28:30 0.96360486366553 3.569353579706e-12 0.267330631466235
2024-09-21T18:28:40 0.960455912379765 3.70610757757509e-12 0.278432110531012
2024-09-21T18:28:49 0.957178528830029 3.83199917071957e-12 0.289498296621555
2024-09-21T18:29:00 0.953773155522603 3.94826033806791e-12 0.300527482278171
2024-09-21T18:29:10 0.950240252031178 4.055896677135e-12 0.311517998227588
2024-09-21T18:29:19 0.946580294937846 4.1558616353112e-12 0.322468207790132
2024-09-21T18:29:30 0.942793777765133 4.2489267308624e-12 0.333376502482327
2024-09-21T18:29:40 0.9388812109054 4.33573099254899e-12 0.344241298523012
2024-09-21T18:29:49 0.934843121555541 4.41693806052069e-12 0.355061034021324
2024-09-21T18:30:00 0.930680053642146 4.49298660297643e-12 0.36583416673768
2024-09-21T18:30:09 0.926392567744063 4.56440451795395e-12 0.376559172280481
2024-09-21T18:30:19 0.921981241020893 4.63153528070146e-12 0.387234542629623
2024-09-21T18:30:30 0.91744666713138 4.69480541635357e-12 0.397858784959592
2024-09-21T18:30:39 0.912789456149235 4.75448153022446e-12 0.408430420687274
2024-09-21T18:30:49 0.908010234485529 4.81087413781631e-12 0.418947984682508
2024-09-21T18:31:00 0.90310964480041 4.86421048790444e-12 0.429410024648327
2024-09-21T18:31:09 0.898088345912306 4.91474298275459e-12 0.439815100623544
2024-09-21T18:31:19 0.892947012714308 4.96268672807776e-12 0.450161784567053
2024-09-21T18:31:30 0.887686336079337 5.008240891813e-12 0.460448660045877
2024-09-21T18:31:39 0.882307022762835 5.05151584574148e-12 0.4706743219928
2024-09-21T18:31:49 0.876809795313258 5.0927324418457e-12 0.480837376503453
2024-09-21T18:32:00 0.8711953919708 5.13199335407138e-12 0.49093644070169
2024-09-21T18:32:09 0.865464566563713 5.16943660135508e-12 0.500970142645932
2024-09-21T18:32:20 0.859618088414201 5.20516496606273e-12 0.51093712124988
2024-09-21T18:32:30 0.853656742224859 5.23933001965802e-12 0.520836026263584
2024-09-21T18:32:39 0.847581327980723 5.27197653969069e-12 0.530665518248957
2024-09-21T18:32:50 0.841392660837576 5.30320167067536e-12 0.540424268597058
2024-09-21T18:33:00 0.835091571007909 5.33309713611584e-12 0.550110959563199
2024-09-21T18:33:09 0.828678903656262 5.36178274035215e-12 0.559724284299918
2024-09-21T18:33:20 0.822155518781453 5.38926878330496e-12 0.569262946921017
2024-09-21T18:33:30 0.815522291096519 5.41564720531845e-12 0.578725662576566
2024-09-21T18:33:39 0.808780109918612 5.44095508610695e-12 0.588111157520445
2024-09-21T18:33:50 0.801929879045299 5.46529119648834e-12 0.597418169203442
2024-09-21T18:33:59 0.794972516628636 5.48869109829389e-12 0.606645446373031
2024-09-21T18:34:09 0.787908955059748 5.51117994501398e-12 0.615791749162536
2024-09-21T18:34:20 0.780740140839363 5.53281801828942e-12 0.624855849202144
2024-09-21T18:34:29 0.773467034446162 5.55364868620708e-12 0.633836529733858
2024-09-21T18:34:39 0.766090610216204 5.57371867788061e-12 0.642732585713969
2024-09-21T18:34:50 0.758611856207827 5.59302896909194e-12 0.651542823934786
2024-09-21T18:34:59 0.751031774064462 5.61165599609425e-12 0.660266063148476
2024-09-21T18:35:09 0.743351378889027 5.6296410669903e-12 0.668901134177378
2024-09-21T18:35:20 0.735571699103385 5.64697702604573e-12 0.677446880041645
2024-09-21T18:35:29 0.727693776305766 5.66371591496485e-12 0.685902156087771
2024-09-21T18:35:40 0.719718665141866 5.67986402212023e-12 0.694265830101418
2024-09-21T18:35:50 0.711647433151182 5.69546146299226e-12 0.702536782445827
2024-09-21T18:35:59 0.703481160634906 5.71052005538463e-12 0.710713906175872
2024-09-21T18:36:10 0.695220940506682 5.72505931493642e-12 0.718796107168789
2024-09-21T18:36:20 0.686867878141436 5.73911946554824e-12 0.726782304254501
2024-09-21T18:36:29 0.678423091237148 5.75272685333288e-12 0.734671429331666
2024-09-21T18:36:40 0.66988770966063 5.76587974356685e-12 0.742462427497604
2024-09-21T18:36:50 0.661262875291443 5.77857889519169e-12 0.750154257177344
2024-09-21T18:36:59 0.652549741879235 5.79086908575711e-12 0.757745890238505
2024-09-21T18:37:10 0.643749474884721 5.80274543635332e-12 0.765236312119103
2024-09-21T18:37:20 0.634863251318872 5.81425760343984e-12 0.772624521954119
2024-09-21T18:37:29 0.625892259595997 5.82539572077688e-12 0.77990953268813
2024-09-21T18:37:40 0.616837699370105 5.83620077120658e-12 0.787090371200027
2024-09-21T18:37:49 0.607700781369569 5.8465902469436e-12 0.794166078426179
2024-09-21T18:37:59 0.598482727246115 5.85669078280168e-12 0.801135709470033
2024-09-21T18:38:10 0.589184769406776 5.86646497380588e-12 0.807998333722963
2024-09-21T18:38:19 0.579808150844213 5.87595694698461e-12 0.814753034983371
2024-09-21T18:38:29 0.570354124981799 5.8850901576645e-12 0.821398911562614
2024-09-21T18:38:40 0.560823955501357 5.89396142509954e-12 0.827935076401412
2024-09-21T18:38:49 0.551218916169346 5.90254115057043e-12 0.834360657184345
2024-09-21T18:38:59 0.541540290678223 5.9108459223704e-12 0.840674796441612
2024-09-21T18:39:10 0.531789372470165 5.91887910152619e-12 0.846876651660552
2024-09-21T18:39:19 0.521967464559328 5.92666128787908e-12 0.852965395395093
2024-09-21T18:39:30 0.512075879371555 5.93420982866382e-12 0.858940215361843
2024-09-21T18:39:40 0.50211593855486 5.94147669372418e-12 0.864800314551962
2024-09-21T18:39:49 0.492088972816844 5.94853181410027e-12 0.870544911323973
2024-09-21T18:40:00 0.481996321742202 5.95539611489402e-12 0.876173239506313
2024-09-21T18:40:10 0.471839333608901 5.96196486217559e-12 0.881684548497652
2024-09-21T18:40:19 0.46161936522052 5.96833248995418e-12 0.887078103355845
2024-09-21T18:40:30 0.451337781720311 5.97450615396412e-12 0.892353184894742
2024-09-21T18:40:40 0.440995956404011 5.98045278603918e-12 0.897509089778656
2024-09-21T18:40:49 0.430595270549156 5.98623667936816e-12 0.902545130606054
2024-09-21T18:41:00 0.420137113225915 5.99177586826683e-12 0.907460636000369
2024-09-21T18:41:10 0.409622881106752 5.99717931505353e-12 0.912254950698435
2024-09-21T18:41:19 0.399053978292924 6.00232125227624e-12 0.916927435628682
2024-09-21T18:41:30 0.388431816122295 6.0073333020787e-12 0.921477467995792
2024-09-21T18:41:39 0.377757812976082 6.01215713438405e-12 0.925904441362891
2024-09-21T18:41:49 0.367033394102718 6.01677279987229e-12 0.930207765724109
2024-09-21T18:42:00 0.356259991422897 6.02127180520678e-12 0.934386867582886
2024-09-21T18:42:09 0.345439043333606 6.02556372792636e-12 0.938441190027784
2024-09-21T18:42:19 0.334571994529575 6.02970646442701e-12 0.942370192799253
2024-09-21T18:42:30 0.323660295805761 6.03366553707967e-12 0.946173352361462
2024-09-21T18:42:39 0.312705403858912 6.03750556433379e-12 0.949850161971579
2024-09-21T18:42:49 0.301708781106798 6.04117472132555e-12 0.95340013174063
2024-09-21T18:43:00 0.290671895488368 6.04470878672663e-12 0.956822788698722
2024-09-21T18:43:09 0.279596220263068 6.04798979934067e-12 0.960117676857689
2024-09-21T18:43:20 0.268483233830154 6.05123611748521e-12 0.963284357265342
2024-09-21T18:43:30 0.25733441951636 6.05428315927045e-12 0.966322408066882
2024-09-21T18:43:39 0.246151265393965 6.05720269888023e-12 0.969231424555018
2024-09-21T18:43:50 0.234935264077575 6.05998454481412e-12 0.972011019223959
2024-09-21T18:44:00 0.223687912520224 6.06260636250736e-12 0.974660821820773
2024-09-21T18:44:09 0.212410711827744 6.06515185236767e-12 0.97718047938998
2024-09-21T18:44:20 0.20110516705382 6.06751107629476e-12 0.9795696563207
2024-09-21T18:44:30 0.18977278699449 6.06971374142816e-12 0.981828034391127
2024-09-21T18:44:39 0.178415084001058 6.07179302435434e-12 0.983955312806885
2024-09-21T18:44:50 0.167033573773688 6.07377364488285e-12 0.985951208241255
2024-09-21T18:45:00 0.155629775154522 6.07560204342634e-12 0.987815454872697
2024-09-21T18:45:09 0.144205209939362 6.07730510819871e-12 0.989547804416919
2024-09-21T18:45:20 0.132761402670033 6.07890560744557e-12 0.991148026160112
2024-09-21T18:45:29 0.121299880426356 6.08033610379181e-12 0.992615906989482
2024-09-21T18:45:39 0.10982217263682 6.08166403461254e-12 0.993951251418966
2024-09-21T18:45:50 0.0983298108699551 6.0828538380765e-12 0.995153881615441
2024-09-21T18:45:59 0.0868243286253904 6.08394562966409e-12 0.996223637422216
2024-09-21T18:46:09 0.0753072611437477 6.08487175515973e-12 0.997160376378357
2024-09-21T18:46:20 0.063780145197239 6.08572242018418e-12 0.99796397373784
2024-09-21T18:46:29 0.0522445188799869 6.08644601671402e-12 0.998634322485963
2024-09-21T18:46:39 0.0407019214177523 6.08700481451366e-12 0.999171333352245
2024-09-21T18:46:50 0.0291538929573041 6.08746516675606e-12 0.999574934822515
2024-09-21T18:46:59 0.0176019743569579 6.08779714946124e-12 0.999845073148204
2024-09-21T18:47:10 0.00604770699747916 6.0880176761831e-12 0.999981712352817
2024-09-21T18:47:20 -0.00550736743866969 6.08811070072949e-12 0.999984834236948
2024-09-21T18:47:29 -0.0170617071563857 -7.89838311862754e-12 0.999854438380362
2024-09-21T18:47:40 -0.0286137704581493 -7.89858282866768e-12 0.999590542142216
2024-09-21T18:47:50 -0.0401620159542092 -7.89881896790083e-12 0.999193180658522
2024-09-21T18:47:59 -0.0517049027537506 -7.89921513537462e-12 0.998662406837879
2024-09-21T18:48:10 -0.0632408906749812 -7.89968220967048e-12 0.997998291354567
2024-09-21T18:48:20 -0.0747684404552834 -7.90031625110089e-12 0.997200922638906
2024-09-21T18:48:29 -0.086286013941561 -7.90107432525981e-12 0.996270406866568
2024-09-21T18:48:40 -0.0977920743007239 -7.90194754168944e-12 0.99520686794453
2024-09-21T18:48:49 -0.109285086228751 -7.90296799277408e-12 0.994010447494378
2024-09-21T18:48:59 -0.120763516141277 -7.90407171058556e-12 0.99268130483514
2024-09-21T18:49:10 -0.13222583238272 -7.90534174501028e-12 0.991219616962203
2024-09-21T18:49:19 -0.143670505435077 -7.90670241873662e-12 0.989625578523529
2024-09-21T18:49:29 -0.155096008107758 -7.90815741805195e-12 0.987899401796073
2024-09-21T18:49:40 -0.166500815745846 -7.90982210206742e-12 0.986041316657658
2024-09-21T18:49:49 -0.177883406437974 -7.91160474727924e-12 0.984051570556149
2024-09-21T18:49:59 -0.189242261205254 -7.91342729113101e-12 0.981930428479494
2024-09-21T18:50:10 -0.200575864208472 -7.91544997870379e-12 0.97967817292059
2024-09-21T18:50:19 -0.211882702954764 -7.91760710734595e-12 0.977295103839461
2024-09-21T18:50:29 -0.223161268485459 -7.91990713383443e-12 0.974781538626969
2024-09-21T18:50:40 -0.234410055581944 -7.92234398663707e-12 0.972137812062709
2024-09-21T18:50:49 -0.245627562970921 -7.92488232076304e-12 0.969364276270261
2024-09-21T18:51:00 -0.256812293508927 -7.92757764736357e-12 0.966461300675141
2024-09-21T18:51:10 -0.267962754396681 -7.9304314843217e-12 0.963429271953133
2024-09-21T18:51:19 -0.279077457362592 -7.93338333315622e-12 0.960268593984012
2024-09-21T18:51:30 -0.290154918865874 -7.93654551721217e-12 0.95697968779799
2024-09-21T18:51:40 -0.301193660298922 -7.93981265203841e-12 0.953562991519563
2024-09-21T18:51:49 -0.312192208171173 -7.94320165118882e-12 0.950018960314586
2024-09-21T18:52:00 -0.323149094310287 -7.94681941699761e-12 0.946348066329953
2024-09-21T18:52:10 -0.334062856062448 -7.95055471032189e-12 0.942550798630716
2024-09-21T18:52:19 -0.344932036474377 -7.95444265931203e-12 0.938627663141055
2024-09-21T18:52:30 -0.355755184492294 -7.95852207840582e-12 0.9345791825773
2024-09-21T18:52:39 -0.366530855159961 -7.9626882336734e-12 0.930405896378408
2024-09-21T18:52:49 -0.377257609798597 -7.96713042681406e-12 0.92610836064094
2024-09-21T18:53:00 -0.387934016203423 -7.97164634570244e-12 0.921687148045519
2024-09-21T18:53:09 -0.398558648839201 -7.97644979500694e-12 0.917142847780797
2024-09-21T18:53:19 -0.409130089017846 -7.98137120550779e-12 0.912476065472542
2024-09-21T18:53:30 -0.419646925092322 -7.98645307793016e-12 0.907687423103658
2024-09-21T18:53:39 -0.430107752649455 -7.99176675277698e-12 0.902777558931787
2024-09-21T18:53:49 -0.440511174685034 -7.99722310862969e-12 0.89774712741262
2024-09-21T18:54:00 -0.450855801794851 -8.00292210892857e-12 0.892596799113643
2024-09-21T18:54:09 -0.461140252364523 -8.00880715832023e-12 0.887327260625517
2024-09-21T18:54:19 -0.471363152741926 -8.01491338495506e-12 0.881939214479769
2024-09-21T18:54:30 -0.481523137425103 -8.0212511971739e-12 0.876433379056437
2024-09-21T18:54:39 -0.491618849248946 -8.0277308230369e-12 0.870810488489397
2024-09-21T18:54:50 -0.501648939552924 -8.03446436904867e-12 0.86507129257965
2024-09-21T18:55:00 -0.511612068374507 -8.04147590449743e-12 0.859216556691943
2024-09-21T18:55:09 -0.521506904614826 -8.04866091229377e-12 0.853247061664476
2024-09-21T18:55:20 -0.53133212622096 -8.05615318298577e-12 0.847163603706813
2024-09-21T18:55:30 -0.541086420366815 -8.06386489619745e-12 0.84096699429563
2024-09-21T18:55:39 -0.550768483617338 -8.07184072105832e-12 0.834658060078412
2024-09-21T18:55:50 -0.560377022107147 -8.08009388483489e-12 0.828237642765846
2024-09-21T18:56:00 -0.569910751717641 -8.08861874967586e-12 0.821706599022202
2024-09-21T18:56:09 -0.579368398237808 -8.09740187147429e-12 0.815065800364214
2024-09-21T18:56:20 -0.588748697538951 -8.10653323901048e-12 0.80831613304832
2024-09-21T18:56:29 -0.598050395747855 -8.11593153712151e-12 0.801458497955967
2024-09-21T18:56:39 -0.607272249403964 -8.12562322034039e-12 0.794493810488068
2024-09-21T18:56:50 -0.616413025630033 -8.13565902932878e-12 0.787423000447427
2024-09-21T18:56:59 -0.625471502301109 -8.1460730080349e-12 0.780247011919427
2024-09-21T18:57:09 -0.634446468197937 -8.15681658420142e-12 0.772966803162441
2024-09-21T18:57:20 -0.643336723173289 -8.16788780626443e-12 0.765583346485969
2024-09-21T18:57:29 -0.652141078316606 -8.17938013245119e-12 0.758097628127179
2024-09-21T18:57:39 -0.6608583561034 -8.19123219691875e-12 0.750510648137861
2024-09-21T18:57:50 -0.669487390557116 -8.20352813375568e-12 0.742823420258829
2024-09-21T18:57:59 -0.67802702740919 -8.21620766132119e-12 0.735036971793023
2024-09-21T18:58:10 -0.686476124242869 -8.22931848451088e-12 0.727152343491025
2024-09-21T18:58:20 -0.694833550657592 -8.24291936708249e-12 0.719170589415727
2024-09-21T18:58:29 -0.703098188409876 -8.25700683958905e-12 0.71109277682645
2024-09-21T18:58:40 -0.711268931567278 -8.27155531485931e-12 0.702919986049012
2024-09-21T18:58:50 -0.719344686660424 -8.28665239642879e-12 0.694653310345108
2024-09-21T18:58:59 -0.727324372820952 -8.30223368268846e-12 0.68629385579401
2024-09-21T18:59:10 -0.735206921930462 -8.31841431590901e-12 0.677842741161648
2024-09-21T18:59:20 -0.742991278767512 -8.33521511277217e-12 0.66930109776947
2024-09-21T18:59:29 -0.750676401140921 -8.35258836838234e-12 0.660670069376625
2024-09-21T18:59:40 -0.758261260033579 -8.37067004169194e-12 0.65195081204972
2024-09-21T18:59:50 -0.765744839744173 -8.38935735033503e-12 0.643144494033162
2024-09-21T18:59:59 -0.77312613801574 -8.40882354981876e-12 0.634252295633896
2024-09-21T19:00:10 -0.780404166174122 -8.42899079442714e-12 0.625275409094324
2024-09-21T19:00:19 -0.787577949264289 -8.44994018248268e-12 0.616215038466815
2024-09-21T19:00:29 -0.794646526173957 -8.47176430485089e-12 0.607072399504098
2024-09-21T19:00:40 -0.801608949766528 -8.49445188582919e-12 0.597848719538818
