CIC_MEM_VERS = 1.0
CREATION_DATE =2023-52-30T23:05:14
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT X21
USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_DIRECTION-SATELLITE_FRAME

TIME_SYSTEM =UTC

META_STOP

2024-09-21T15:55:50 0.00061444898758429 -0.0254203038401003 -0.999676663029161
2024-09-21T15:56:00 0.000623528078105115 -0.0256530261868254 -0.999670712514973
2024-09-21T15:56:09 0.000632523909438368 -0.0258935848935326 -0.999664504808921
2024-09-21T15:56:20 0.000641435278539764 -0.0261422696399967 -0.99965802667655
2024-09-21T15:56:29 0.000650260993571863 -0.0263993862983483 -0.999651263973447
2024-09-21T15:56:39 0.000658999874053816 -0.026665257962841 -0.99964420157221
2024-09-21T15:56:50 0.000667650751017864 -0.0269402261602412 -0.99963682327979
2024-09-21T15:56:59 0.000676212467175083 -0.0272246521618794 -0.999629111746634
2024-09-21T15:57:09 0.000684683877056946 -0.02751891831201 -0.999621048369294
2024-09-21T15:57:20 0.000693063847180818 -0.0278234295694237 -0.999612613180476
2024-09-21T15:57:29 0.000701351256192149 -0.0281386151842751 -0.999603784727692
2024-09-21T15:57:39 0.000709544995019513 -0.028464930425376 -0.99959453994196
2024-09-21T15:57:50 0.000717643967022291 -0.0288028585654618 -0.999584853989692
2024-09-21T15:57:59 0.000725647088134591 -0.0291529130486436 -0.999574700108542
2024-09-21T15:58:10 0.000733553287015808 -0.0295156397459521 -0.999564049428531
2024-09-21T15:58:20 0.000741361505186294 -0.0298916195995828 -0.999552870768141
2024-09-21T15:58:29 0.000749070697176227 -0.0302814713451304 -0.999541130412483
2024-09-21T15:58:40 0.000756679830662408 -0.0306858546205496 -0.999528791862366
2024-09-21T15:58:50 0.000764187886608992 -0.0311054733841746 -0.999515815553921
2024-09-21T15:58:59 0.000771593859400748 -0.031541079568593 -0.999502158548226
2024-09-21T15:59:10 0.000778896756982048 -0.0319934772233041 -0.999487774179856
2024-09-21T15:59:20 0.000786095600985745 -0.0324635270907995 -0.999472611662036
2024-09-21T15:59:29 0.000793189426864583 -0.0329521515552564 -0.999456615645928
2024-09-21T15:59:40 0.000800177284030178 -0.0334603402459394 -0.999439725719836
2024-09-21T15:59:50 0.000807058235967226 -0.0339891562592392 -0.999421875843124
2024-09-21T15:59:59 0.000813831360369427 -0.0345397429602603 -0.999402993709122
2024-09-21T16:00:10 0.000820495749258077 -0.0351133316880458 -0.999383000017756
2024-09-21T16:00:19 0.000827050509110071 -0.0357112503611717 -0.999361807647809
2024-09-21T16:00:29 0.000833494760971045 -0.0363349329822372 -0.999339320717273
2024-09-21T16:00:40 0.000839827640572324 -0.0369859304285228 -0.999315433504292
2024-09-21T16:00:49 0.000846048298466611 -0.0376659225816445 -0.999290029209914
2024-09-21T16:00:59 0.000852155900120412 -0.0383767318601996 -0.99926297854071
2024-09-21T16:01:10 0.000858149626037138 -0.0391203386420336 -0.999234138069628
2024-09-21T16:01:19 0.000864028671857953 -0.0398988987264056 -0.999203348340504
2024-09-21T16:01:29 0.000869792248492493 -0.0407147630156296 -0.99917043167521
2024-09-21T16:01:40 0.000875439582201146 -0.0415705000663519 -0.999135189616386
2024-09-21T16:01:49 0.000880969914711617 -0.0424689218340187 -0.9990973999417
2024-09-21T16:02:00 0.000886382503332508 -0.0434131129818323 -0.999056813172947
2024-09-21T16:02:10 0.000891676621021526 -0.0444064648046808 -0.999013148460196
2024-09-21T16:02:19 0.000896851556515846 -0.0454527140548967 -0.998966088734913
2024-09-21T16:02:30 0.000901906614421607 -0.046555988017946 -0.998915274957857
2024-09-21T16:02:40 0.000906841115296669 -0.0477208568193297 -0.998860299272937
2024-09-21T16:02:49 0.000911654395754554 -0.048952394180425 -0.998800696831088
2024-09-21T16:03:00 0.000916345808549663 -0.0502562486450949 -0.998735935962295
2024-09-21T16:03:10 0.000920914722667972 -0.0516387272216669 -0.998665406313346
2024-09-21T16:03:19 0.000925360523410002 -0.0531068938510232 -0.998588404465723
2024-09-21T16:03:30 0.000929682612481416 -0.0546686862810553 -0.998504116381372
2024-09-21T16:03:40 0.000933880408064092 -0.0563330552404689 -0.998411595863478
2024-09-21T16:03:49 0.000937953344905248 -0.0581101308263861 -0.998309737976578
2024-09-21T16:04:00 0.000941900874388608 -0.0600114229836221 -0.998197246006131
2024-09-21T16:04:09 0.000945722464624169 -0.0620500642236124 -0.998072590115
2024-09-21T16:04:19 0.000949417600491984 -0.0642411050957255 -0.997933955240676
2024-09-21T16:04:30 0.000952985783744113 -0.066601876788942 -0.997779174881039
2024-09-21T16:04:39 0.000956426533051983 -0.0691524390016849 -0.997605646249261
2024-09-21T16:04:49 0.000959739384086021 -0.0719161371096185 -0.997410220583058
2024-09-21T16:05:00 0.000962923889570114 -0.0749203015806901 -0.997189059902204
2024-09-21T16:05:09 0.000965979619357981 -0.0781971333868333 -0.996937447994335
2024-09-21T16:05:19 0.000968906160469829 -0.0817848352941771 -0.996649538171145
2024-09-21T16:05:30 0.000971703117171016 -0.0857290729382882 -0.996318012406779
2024-09-21T16:05:39 0.000974370111013241 -0.0900848826283612 -0.995933614516912
2024-09-21T16:05:50 0.000976906780898836 -0.0949191925996136 -0.99548450140089
2024-09-21T16:06:00 0.000979312783123468 -0.100314200669068 -0.994955326680851
2024-09-21T16:06:09 0.000981587791424524 -0.106371964274122 -0.994325923277611
2024-09-21T16:06:20 0.000983731497036584 -0.113220740405084 -0.99356937161653
2024-09-21T16:06:30 0.000985743608714337 -0.121023898886615 -0.992649104269893
2024-09-21T16:06:39 0.000987623852788399 -0.129992702654358 -0.991514458722484
2024-09-21T16:06:50 0.000989371973235804 -0.140405041237178 -0.990093654932848
2024-09-21T16:07:00 0.000990987731625325 -0.152633573835324 -0.988282353420101
2024-09-21T16:07:09 0.000992470907246155 -0.167189191883294 -0.985924332349552
2024-09-21T16:07:20 0.00099382129711129 -0.184790258676091 -0.982777478688667
2024-09-21T16:07:30 0.000995038715961621 -0.206476821241572 -0.9784509860938
2024-09-21T16:07:39 0.000996122996316215 -0.233806416915562 -0.972282658051702
2024-09-21T16:07:50 0.000997073988478903 -0.269203941733579 -0.963082677447043
2024-09-21T16:07:59 0.000997891560602798 -0.316612258700611 -0.948554522340667
2024-09-21T16:08:09 0.00099857559865035 -0.382731067944421 -0.923859260102369
2024-09-21T16:08:20 0.000999126006452569 -0.479255738340072 -0.87767473417852
2024-09-21T16:08:29 0.000999542705708469 -0.625172389542608 -0.780486056421231
2024-09-21T16:08:39 0.000999825636985135 -0.832592986178951 -0.553884392011829
2024-09-21T16:08:50 0.000999974756143816 -0.996665438605281 -0.0815904623116603
2024-09-21T16:08:59 0.000999990039113006 -0.893834169531686 0.448396562651325
2024-09-21T16:09:09 0.000999871479261527 -0.677640424966778 0.735392721413443
2024-09-21T16:09:20 0.00099961908794441 -0.514018533366999 0.857778495951559
2024-09-21T16:09:29 0.000999232894300988 -0.405805523849173 0.913958904080004
2024-09-21T16:09:40 0.000998712945382586 -0.332597317183052 0.943068410654863
2024-09-21T16:09:50 0.000998059306130804 -0.280762695540764 0.959776699378718
2024-09-21T16:09:59 0.000997272059434718 -0.242471617146338 0.970157987302521
2024-09-21T16:10:10 0.000996351306025228 -0.213165767949444 0.97701553859629
2024-09-21T16:10:20 0.000995297164555995 -0.190077151155214 0.981768651970652
2024-09-21T16:10:29 0.000994109771556922 -0.171448784301926 0.985192532506796
2024-09-21T16:10:40 0.000992789281375159 -0.156119605404019 0.98773765908663
2024-09-21T16:10:50 0.000991335866254028 -0.143294873676274 0.989679542291999
2024-09-21T16:10:59 0.000989749716188771 -0.132413774216325 0.991194033876964
2024-09-21T16:11:10 0.000988031039010473 -0.123069994301518 0.992397501154295
2024-09-21T16:11:19 0.000986180060297537 -0.114962335020322 0.993369361806354
2024-09-21T16:11:29 0.000984197023383636 -0.10786299810506 0.994165280522312
2024-09-21T16:11:40 0.000982082189307989 -0.101596633170928 0.994825190494745
2024-09-21T16:11:49 0.000979835836776642 -0.0960261377523391 0.995378330480477
2024-09-21T16:11:59 0.000977458262153105 -0.0910428126727843 0.995846499635347
2024-09-21T16:12:10 0.000974949779379248 -0.086559397256715 0.996246214657542
2024-09-21T16:12:19 0.000972310719997415 -0.0825050507985435 0.996590172139277
2024-09-21T16:12:29 0.000969541433049471 -0.078821675915221 0.996888260235482
2024-09-21T16:12:40 0.000966642285073804 -0.0754611847633189 0.997148271420459
2024-09-21T16:12:49 0.000963613660009175 -0.0723834382038081 0.997376413057031
2024-09-21T16:12:59 0.000960455959213532 -0.0695546725246589 0.997577678706945
2024-09-21T16:13:10 0.00095716960135552 -0.0669462849616052 0.997756121883596
2024-09-21T16:13:19 0.000953755022376727 -0.0645338860912505 0.997915060462221
2024-09-21T16:13:30 0.000950212675446288 -0.0622965529959656 0.998057231114876
2024-09-21T16:13:40 0.000946543030908349 -0.0602162358719719 0.998184907215943
2024-09-21T16:13:49 0.000942746576189215 -0.0582772819960961 0.998299989798678
2024-09-21T16:14:00 0.000938823815748906 -0.0564660513414539 0.998404078344909
2024-09-21T16:14:10 0.000934775271041051 -0.0547706037659159 0.99849852636762
2024-09-21T16:14:19 0.000930601480428549 -0.0531804425326427 0.998584485415689
2024-09-21T16:14:30 0.000926302999066031 -0.0516863030047055 0.998662940157719
2024-09-21T16:14:40 0.000921880398909244 -0.0502799773708744 0.998734736560271
2024-09-21T16:14:49 0.000917334268601934 -0.0489541682729349 0.998800604678704
2024-09-21T16:15:00 0.000912665213372655 -0.0477023662250042 0.998861177190676
2024-09-21T16:15:09 0.000907873854997804 -0.0465187463080361 0.998917004563939
2024-09-21T16:15:19 0.00090296083170452 -0.0453980805410276 0.99896856754601
2024-09-21T16:15:30 0.000897926798073724 -0.0443356635018409 0.999016287489507
2024-09-21T16:15:39 0.000892772424984522 -0.0433272487980711 0.999060534937191
2024-09-21T16:15:49 0.000887498399465952 -0.0423689944408288 0.999101636800113
2024-09-21T16:16:00 0.000882105424724788 -0.0414574159616345 0.999139882374737
2024-09-21T16:16:09 0.000876594219893843 -0.0405893459068329 0.999175528414017
2024-09-21T16:16:19 0.000870965520073038 -0.0397618985833791 0.999208803424043
2024-09-21T16:16:30 0.000865220076155794 -0.0389724395265946 0.999239911308373
2024-09-21T16:16:39 0.000859358654753754 -0.0382185588585445 0.99926903447544
2024-09-21T16:16:49 0.000853382038109918 -0.0374980478415153 0.999296336502427
2024-09-21T16:17:00 0.00084729102395413 -0.0368088784238997 0.999321964417422
2024-09-21T16:17:09 0.000841086425461132 -0.036149185237458 0.99934605066528
2024-09-21T16:17:20 0.00083476907105849 -0.0355172495736315 0.999368714811166
2024-09-21T16:17:30 0.000828339804395602 -0.0349114854065847 0.999390065009591
2024-09-21T16:17:39 0.000821799484190533 -0.0343304268001569 0.999410199288223
2024-09-21T16:17:50 0.000815148984136401 -0.0337727168413309 0.999429206662127
2024-09-21T16:18:00 0.000808389192745844 -0.0332370977805114 0.99944716810747
2024-09-21T16:18:09 0.000801521013283965 -0.0327224021145552 0.999464157418323
2024-09-21T16:18:20 0.00079454536361928 -0.0322275447184459 0.99948024195533
2024-09-21T16:18:30 0.000787463176110983 -0.0317515157911151 0.999495483304809
2024-09-21T16:18:39 0.000780275397476202 -0.0312933744103612 0.99950993786371
2024-09-21T16:18:50 0.000772982988664497 -0.0308522428380218 0.999523657353423
2024-09-21T16:18:59 0.00076558692475474 -0.0304273013858102 0.999536689275105
2024-09-21T16:19:09 0.000758088194780021 -0.030017783674347 0.999549077317152
2024-09-21T16:19:20 0.000750487801636934 -0.0296229724454894 0.99956086171456
2024-09-21T16:19:29 0.000742786761929367 -0.0292421957679594 0.9995720795693
2024-09-21T16:19:39 0.000734986105841441 -0.0288748234936092 0.999582765139354
2024-09-21T16:19:50 0.000727086876994607 -0.0285202641339835 0.999592950094388
2024-09-21T16:19:59 0.000719090132327063 -0.0281779620174054 0.999602663744914
2024-09-21T16:20:09 0.000710996941900059 -0.0278473946008934 0.999611933250744
2024-09-21T16:20:20 0.000702808388822352 -0.0275280701106429 0.999620783805715
2024-09-21T16:20:29 0.000694525569069547 -0.0272195253856409 0.999629238804075
2024-09-21T16:20:40 0.000686149591336905 -0.026921323800296 0.999637319993395
2024-09-21T16:20:50 0.000677681576891238 -0.0266330535136095 0.999645047608511
2024-09-21T16:20:59 0.000669122659442401 -0.0263543257112505 0.999652440496782
2024-09-21T16:21:10 0.00066047398495381 -0.0260847730900129 0.99965951622888
2024-09-21T16:21:20 0.0006517367115174 -0.0258240484644817 0.9996662911993
2024-09-21T16:21:29 0.000642912009202505 -0.0255718233955742 0.999672780719958
2024-09-21T16:21:40 0.000634001059877158 -0.0253277870133407 0.999678999103044
2024-09-21T16:21:50 0.000625005057044674 -0.025091644931325 0.999684959736476
2024-09-21T16:21:59 0.00061592520571817 -0.0248631181577058 0.999690675154879
2024-09-21T16:22:10 0.000606762722240605 -0.0246419421731721 0.999696157102213
2024-09-21T16:22:20 0.000597518834107941 -0.0244278660781482 0.999701416589029
2024-09-21T16:22:29 0.000588194779813728 -0.024220651718972 0.999706463946897
2024-09-21T16:22:40 0.000578791808700379 -0.0240200729602041 0.999711308876232
2024-09-21T16:22:49 0.000569311180763273 -0.0238259150099983 0.999715960490136
2024-09-21T16:22:59 0.000559754166477818 -0.0236379737116749 0.999720427356608
2024-09-21T16:23:10 0.000550122046687899 -0.0234560549657725 0.999724717535371
2024-09-21T16:23:19 0.000540416112357723 -0.0232799741930858 0.999728838611748
2024-09-21T16:23:29 0.000530637664428943 -0.0231095557547401 0.999732797729717
2024-09-21T16:23:40 0.000520788013664936 -0.0229446324906872 0.999736601620503
2024-09-21T16:23:49 0.000510868480437112 -0.0227850452901457 0.999740256628951
2024-09-21T16:23:59 0.000500880394586085 -0.0226306426124661 0.999743768739659
2024-09-21T16:24:10 0.000490825095204904 -0.0224812801170113 0.999747143599333
2024-09-21T16:24:19 0.000480703930484466 -0.022336820318145 0.999750386537463
2024-09-21T16:24:30 0.000470518257527939 -0.0221971321772464 0.99975350258735
2024-09-21T16:24:40 0.000460269442151592 -0.0220620908480741 0.999756496502749
2024-09-21T16:24:49 0.00044995885872945 -0.0219315773126192 0.999759372776073
2024-09-21T16:25:00 0.000439587889970052 -0.0218054781232367 0.999762135653428
2024-09-21T16:25:10 0.000429157926770753 -0.0216836851618977 0.999764789148564
2024-09-21T16:25:19 0.000418670368002103 -0.0215660953399114 0.999767337057434
2024-09-21T16:25:30 0.000408126620325112 -0.0214526103900006 0.999769782970118
2024-09-21T16:25:40 0.000397528098007192 -0.0213431366721359 0.999772130281899
2024-09-21T16:25:49 0.000386876222720455 -0.0212375849178538 0.999774382205128
2024-09-21T16:26:00 0.000376172423369483 -0.0211358700627702 0.99977654177871
2024-09-21T16:26:10 0.000365418135875969 -0.0210379110902404 0.999778611876922
2024-09-21T16:26:19 0.000354614803000374 -0.0209436308120951 0.999780595219145
2024-09-21T16:26:30 0.000343763874133789 -0.0208529557341705 0.999782494377426
2024-09-21T16:26:39 0.000332866805114845 -0.020765815930955 0.999784311783502
2024-09-21T16:26:49 0.000321925058025624 -0.0206821448563156 0.999786049736842
2024-09-21T16:27:00 0.000310940101001107 -0.0206018792362293 0.99978771041066
2024-09-21T16:27:09 0.000299913408015738 -0.0205249589690443 0.999789295857516
2024-09-21T16:27:19 0.000288846458710538 -0.0204513269611265 0.999790808015983
2024-09-21T16:27:30 0.000277740738143608 -0.020380929042215 0.999792248715431
2024-09-21T16:27:39 0.000266597736668018 -0.0203137138870656 0.999793619680462
2024-09-21T16:27:49 0.000255418949639869 -0.0202496328720048 0.999794922536472
2024-09-21T16:28:00 0.000244205877298368 -0.0201886400092998 0.999796158813418
2024-09-21T16:28:09 0.00023296002450123 -0.0201306918868464 0.999797329949317
2024-09-21T16:28:20 0.000221682900549269 -0.0200757475346157 0.999798437295047
2024-09-21T16:28:30 0.000210376018986069 -0.020023768414363 0.999799482116498
2024-09-21T16:28:39 0.000199040897364925 -0.0199747182963936 0.999800465598862
2024-09-21T16:28:50 0.000187679057102612 -0.0199285632196083 0.999801388849092
2024-09-21T16:29:00 0.000176292023176422 -0.0198852714557121 0.999802252898169
2024-09-21T16:29:09 0.000164881324038147 -0.0198448134077075 0.999803058704544
2024-09-21T16:29:20 0.000153448491288772 -0.0198071615826695 0.999803807155983
2024-09-21T16:29:30 0.000141995059573316 -0.0197722905682039 0.999804499071238
2024-09-21T16:29:39 0.000130522566292761 -0.0197401769430866 0.999805135202913
2024-09-21T16:29:50 0.000119032551448503 -0.0197107992613119 0.999805716238776
2024-09-21T16:30:00 0.000107526557408435 -0.0196841380394697 0.999806242802916
2024-09-21T16:30:09 9.60061287082563e-05 -0.0196601756782361 0.999806715458105
2024-09-21T16:30:20 8.44728118333094e-05 -0.0196388964566013 0.999807134706645
2024-09-21T16:30:29 7.29281550190405e-05 -0.0196202865291814 0.999807500991064
2024-09-21T16:30:39 6.13737082651925e-05 -0.0196043338575934 0.999807814696039
2024-09-21T16:30:50 4.98110221002872e-05 -0.0195910282140812 0.999808076148806
2024-09-21T16:30:59 3.82416491160541e-05 -0.0195803611880757 0.999808285619458
2024-09-21T16:31:09 2.66671424166055e-05 -0.0195723261267739 0.999808443322445
2024-09-21T16:31:20 1.50890558055262e-05 -0.0195669181476578 0.999808549416599
2024-09-21T16:31:29 3.50894358339346e-06 -0.0195641341538801 0.999808604005035
2024-09-21T16:31:39 -8.07163969788578e-06 -0.0195639727836279 0.999808607136271
2024-09-21T16:31:50 -1.96511394006455e-05 -0.0195664344312787 0.999808558803874
2024-09-21T16:31:59 -3.12280010355526e-05 -0.0195715212714375 0.999808458945979
2024-09-21T16:32:10 -4.28006704699711e-05 -0.0195792372092377 0.999808307446186
2024-09-21T16:32:20 -5.43675941396131e-05 -0.0195895879484606 0.999808104132075
2024-09-21T16:32:29 -6.59272192591988e-05 -0.0196025809476005 0.999807848775851
2024-09-21T16:32:40 -7.74779940297316e-05 -0.0196182254554969 0.999807541093354
2024-09-21T16:32:50 -8.90183678522391e-05 -0.0196365325500474 0.999807180742938
2024-09-21T16:32:59 -0.000100546791537369 -0.019657515110768 0.999806767325573
2024-09-21T16:33:10 -0.000112061717514263 -0.01968118786355 0.999806300383455
2024-09-21T16:33:20 -0.000123561600038683 -0.0197075674287289 0.999805779398465
2024-09-21T16:33:29 -0.000135044895405676 -0.01973667230295 0.99980520379186
2024-09-21T16:33:40 -0.000146510062155876 -0.0197685229136915 0.999804572922435
2024-09-21T16:33:49 -0.000157955561286812 -0.0198031416774244 0.999803886084538
2024-09-21T16:33:59 -0.00016937985645744 -0.0198405529915253 0.999803142507291
2024-09-21T16:34:10 -0.000180781414199843 -0.0198807832994948 0.999802341352269
2024-09-21T16:34:19 -0.000192158704126793 -0.0199238611602403 0.999801481710994
